28.35,0.560930867011921,-0.0985768408073131,0
28.375,0.720748505814771,0.0583385712712889,0
28.4,0.848948283854098,0.213594265405115,0
28.425,0.942002401989605,0.360150956099677,0
28.45,0.994953210782667,0.491828656379191,0
28.475,1.00638436203354,0.603005097324132,0
28.5,0.975560663248892,0.688934423572711,0
28.525,0.904532252525032,0.745971371840239,0
28.55,0.796191994419483,0.77176813144883,0
28.575,0.653716583626201,0.765184247530595,0
28.6,0.482785402678735,0.726331266569431,0
28.625,0.2917774277593,0.656834628177936,0
28.65,0.0882627957945863,0.559723454764713,0
28.675,-0.120916100056973,0.438912731482676,0
28.7,-0.325051067492233,0.299266756514777,0
28.725,-0.51467372028831,0.146744892757656,0
28.75,-0.681266218739714,-0.0119659530637376,0
28.775,-0.819269222862024,-0.169520414678822,0
28.8,-0.922471918916882,-0.319996750557067,0
28.825,-0.987704053284604,-0.457159590207763,0
28.85,-1.01085697546102,-0.57524774401914,0
28.875,-0.991617816977168,-0.669172193024919,0
28.9,-0.931179963814748,-0.73493801323122,0
28.925,-0.832424657686513,-0.769820062427461,0
28.95,-0.697914282193177,-0.772303035634626,0
28.975,-0.534109175119978,-0.742211225636883,0
29,-0.348889659251925,-0.680978370620817,0
29.025,-0.149025835500974,-0.591370470193827,0
29.05,0.0579372842372374,-0.477159002400806,0
29.075,0.260933140099816,-0.343309259628184,0
29.1,0.452433643535708,-0.195650433788607,0
29.125,0.6247632679701,-0.0403094267350484,0
29.15,0.770423349079438,0.116841583315706,0
29.175,0.883015386103932,0.268929764914926,0
29.2,0.958170088609954,0.409418878816822,0
29.225,0.99189605520558,0.532335993846253,0
29.25,0.983064945003629,0.632343168532726,0
29.275,0.931048089973416,0.704978981934897,0
29.3,0.840529808735756,0.747108778759033,0
29.325,0.71467650488289,0.757117635461361,0
29.35,0.559164945071194,0.734758515602369,0
29.375,0.378416168384214,0.680999591888689,0
29.4,0.179888347239158,0.597931953215323,0
29.425,-0.0257260636557711,0.489107041341672,0
29.45,-0.231726219857691,0.359110770944925,0
29.475,-0.427721247772481,0.213356177293974,0
29.5,-0.60657788640113,0.0580051029276145,0
29.525,-0.760760242227431,-0.1000765375078,0
29.55,-0.884405666639845,-0.254605581380454,0
29.575,-0.971328040040538,-0.399441254366065,0
29.6,-1.01927936823198,-0.52856343719267,0
29.625,-1.02472417572301,-0.636530979898529,0
29.65,-0.987303336560964,-0.718581731727696,0
29.675,-0.9096187418668,-0.771131012744679,0
29.7,-0.795597842796344,-0.792046153961416,0
29.725,-0.648261513560553,-0.780465120215638,0
29.75,-0.474391742917193,-0.73682348129304,0
29.775,-0.282615860941551,-0.663140069638417,0
29.8,-0.0801385242571572,-0.562749777832085,0
29.825,0.125982726142575,-0.439889253806635,0
29.85,0.325311933420081,-0.29973970966236,0
29.875,0.510932540446414,-0.148129511854868,0
29.9,0.672955784090212,0.00868823631155102,0
29.925,0.805524907778744,0.164724478762521,0
29.95,0.901334800152345,0.31265612666213,0
29.975,0.957565253258307,0.446084727297961,0
30,0.971626702545517,0.559286757344157,0
30.025,0.943818734091988,0.647430717451346,0
30.05,0.87387496810402,0.70667637846617,0
30.075,0.766143878182462,0.734422169013859,0
30.1,0.625378565972658,0.729610130965892,0
30.125,0.457269981535573,0.692605457853077,0
30.15,0.268149833819495,0.625057482057857,0
30.175,0.0651485430323304,0.529753250980537,0
30.2,-0.142152760951046,0.410601274802827,0
30.225,-0.34627207043267,0.272448191529628,0
30.25,-0.535760142375285,0.12112866219154,0
30.275,-0.704579157087628,-0.0367270741614774,0
30.3,-0.84600488326143,-0.194261306580647,0
30.325,-0.951918404449863,-0.345373714756851,0
30.35,-1.01823841599378,-0.483478379688278,0
30.375,-1.0439794239417,-0.602713806336418,0
30.4,-1.02718141722067,-0.698073735981263,0
30.425,-0.96883969503875,-0.765469498221738,0
30.45,-0.871132362989502,-0.801993405127967,0
30.475,-0.738922163677746,-0.806127499911504,0
30.5,-0.577165222242173,-0.777787937269994,0
30.525,-0.392953629322805,-0.718269658186298,0
30.55,-0.193666766477608,-0.63018873100728,0
30.575,0.0132442417631858,-0.517227924648823,0
30.6,0.21761885581746,-0.384212991497945,0
30.625,0.411470864875406,-0.236833675916659,0
30.65,0.587612965363338,-0.081082243834079,0
30.675,0.73703795259603,0.0770065847965089,0
30.7,0.853245679684058,0.230772614785357,0
30.725,0.930872478830759,0.373258255363309,0
30.75,0.969711765429516,0.498555024047329,0
30.775,0.967178015672631,0.601629278113519,0
30.8,0.921443798942407,0.678033562873605,0
30.825,0.834217520300477,0.724208263611283,0
30.85,0.711331095362756,0.738117441982807,0
30.875,0.556665947423091,0.719257000108085,0
30.9,0.379511041577328,0.66870319625802,0
30.925,0.185412882842399,0.588957115335372,0
30.95,-0.0191137205322728,0.483346433098642,0
30.975,-0.224089567344566,0.35613035834627,0
31,-0.421036005703971,0.212581106084142,0
31.025,-0.601452807428651,0.058715484194888,0
31.05,-0.758849359134151,-0.0986947920548246,0
31.075,-0.887072739543609,-0.253494729862978,0
31.1,-0.978641504457685,-0.39951974430843,0
31.125,-1.02767463805621,-0.530243262069006,0
31.15,-1.03502559549046,-0.639838225553565,0
31.175,-1.00034898628121,-0.723660727396474,0
31.2,-0.925274198836349,-0.778177095186919,0
31.225,-0.81191434069445,-0.801017780099744,0
31.25,-0.664652989528818,-0.791056660350759,0
31.275,-0.490902393701746,-0.7487078620325,0
31.3,-0.297732107577373,-0.675909056666798,0
31.325,-0.0940177296855156,-0.575937031779702,0
31.35,0.113171256282157,-0.453141740170088,0
31.375,0.314435852268023,-0.312719879637821,0
31.4,0.500002489604176,-0.160679286331607,0
31.425,0.662628400944161,-0.00348524906307556,0
31.45,0.797644010175139,0.153161561721777,0
31.475,0.897595265780676,0.302249097516752,0
31.5,0.956814212684842,0.437348594043701,0
31.525,0.976215158097696,0.552757138028722,0
31.55,0.954609769742722,0.64385606173248,0
31.575,0.891039497679202,0.706784717289198,0
31.6,0.78909572881111,0.738757768669265,0
31.625,0.652297163152248,0.738354991509455,0
31.65,0.487417145017049,0.705615394871609,0
31.675,0.298795307097897,0.64184325457094,0
31.7,0.0963270316911807,0.549625154919051,0
31.725,-0.110458757016344,0.43300161534532,0
31.75,-0.313348702578962,0.297010481893137,0
31.775,-0.505198142486823,0.147291311586333,0
31.8,-0.675769774084842,-0.00983758938793952,0
31.825,-0.818247727231833,-0.167026988329222,0
31.85,-0.926993528228037,-0.318276975122812,0
31.875,-0.997913517135144,-0.457249373113404,0
31.9,-1.02895277500136,-0.578208736988395,0
31.925,-1.01609455279937,-0.675939717274939,0
31.95,-0.961068604736264,-0.746021203287369,0
31.975,-0.865662459532668,-0.78529257581138,0
32,-0.735653505815335,-0.792087169844896,0
32.025,-0.576594513924353,-0.766357157577724,0
32.05,-0.391724671262522,-0.709130264735373,0
32.075,-0.192124849259264,-0.622766208641373,0
32.1,0.0146950898739622,-0.511109147375667,0
32.125,0.220214100013861,-0.379004121722718,0
32.15,0.416410611316025,-0.231989738459633,0
32.175,0.594361887252239,-0.0760879298916164,0
32.2,0.745741421611393,0.0825522822306635,0
32.225,0.866128120562503,0.237366965120792,0
32.25,0.948795195764626,0.38163324324942,0
32.275,0.990149717391145,0.509169673660788,0
32.3,0.990769404804388,0.614652025652594,0
32.325,0.950107255211476,0.693820179463239,0
32.35,0.868979790723366,0.743348726214448,0
32.375,0.748401496490121,0.760839298488548,0
32.4,0.59632336874221,0.745362229949054,0
32.425,0.419115840337633,0.697756950139093,0
32.45,0.224632178587261,0.620296408375387,0
32.475,0.0180201474199096,0.516229470231565,0
32.5,-0.189920365344178,0.389714934628193,0
32.525,-0.390142578345331,0.246060057480092,0
32.55,-0.573134622042797,0.0914731088975529,0
32.575,-0.732836750056263,-0.0671856601744194,0
32.6,-0.862194961947006,-0.223243168801158,0
32.625,-0.955947496675155,-0.370620065598132,0
32.65,-1.00953109749136,-0.503095340166861,0
32.675,-1.01939335910404,-0.614829462469542,0
32.7,-0.984877105822367,-0.700682331390336,0
32.725,-0.909598042719117,-0.756828527523993,0
32.75,-0.796743965186473,-0.780976976191451,0
32.775,-0.653163122304615,-0.772445356927815,0
32.8,-0.479852309629173,-0.731658244851024,0
32.825,-0.286051185254065,-0.660109223728946,0
32.85,-0.0805379601632892,-0.560877776646076,0
32.875,0.128028194667752,-0.438330908635885,0
32.9,0.331388215167351,-0.297737916815607,0
32.925,0.519984161486323,-0.145033929735349,0
32.95,0.685639259570822,0.0133758658976504,0
32.975,0.822581577107298,0.171497386651504,0
33,0.924239052677018,0.322143371562788,0
33.025,0.985568825797412,0.458883147285542,0
33.05,1.00648464185061,0.575979840260272,0
33.075,0.985602036637889,0.668669014828099,0
33.1,0.922843212258211,0.733025287317233,0
33.125,0.819537076427848,0.766083406961144,0
33.15,0.682273706729119,0.766345682031053,0
33.175,0.518521546800528,0.734165081048886,0
33.2,0.333700150951399,0.671308370138384,0
33.225,0.133565147655952,0.580451510528693,0
33.25,-0.0725584112339749,0.465268909289588,0
33.275,-0.274870427989169,0.33057986497219,0
33.3,-0.466133354180778,0.182008475434477,0
33.325,-0.637689741275199,0.0257103345738852,0
33.35,-0.78143390807317,-0.131128086564067,0
33.375,-0.893264432490638,-0.282453615368643,0
33.4,-0.966255599180962,-0.422031033310325,0
33.425,-0.999159306385775,-0.543909727598931,0
33.45,-0.990019758356458,-0.64295509135968,0
33.475,-0.940299027695013,-0.715012559247772,0
33.5,-0.850071312726777,-0.756962588085499,0
33.525,-0.722221843804593,-0.766699562968845,0
33.55,-0.564658924518354,-0.743720038578137,0
33.575,-0.383233817773803,-0.689164626357676,0
33.6,-0.183991959896086,-0.605306916167127,0
33.625,0.0217439324499353,-0.495789446883785,0
33.65,0.226851467046314,-0.365516361887877,0
33.675,0.421304403033488,-0.220152966363317,0
33.7,0.597855026708257,-0.0658647575220917,0
33.725,0.748563139491448,0.0913160522414156,0
33.75,0.868328834779162,0.244798468054109,0
33.775,0.953463211456434,0.388176044241753,0
33.8,0.998871311535717,0.515657520593265,0
33.825,1.00114092711884,0.621723068199495,0
33.85,0.961522268244532,0.70168560172076,0
33.875,0.880344434972661,0.751973710942845,0
33.9,0.761484461001184,0.770236475239917,0
33.925,0.610867296255107,0.755691471398826,0
33.95,0.434378108775938,0.709062746634039,0
33.975,0.24081406370239,0.632549512178498,0
34,0.0363594690908341,0.529536625895151,0
34.025,-0.171464596199405,0.404105893780185,0
34.05,-0.373239580671367,0.261197082555713,0
34.075,-0.559261190462337,0.106742298629459,0
34.1,-0.720060730872447,-0.0523282433593069,0
34.125,-0.85061760410864,-0.208927966202025,0
34.15,-0.945341533870456,-0.356970606939185,0
34.175,-0.999589092290872,-0.490154845793754,0
34.2,-1.01395658604426,-0.602966191440633,0
34.225,-0.98472586661252,-0.690672964503553,0
34.25,-0.914026739304267,-0.749350576239139,0
34.275,-0.805644698538424,-0.776488650382723,0
34.3,-0.66365227049475,-0.771000484119264,0
34.325,-0.494226485563898,-0.733198530311365,0
34.35,-0.306330099353689,-0.664989194879144,0
34.375,-0.104073904513028,-0.569357753159958,0
34.4,0.103685579934017,-0.450109502635429,0
34.425,0.304886784022423,-0.312414463775367,0
34.45,0.493616383923175,-0.162201772103092,0
34.475,0.661612659106005,-0.00559246907521547,0
34.5,0.799031205695039,0.151426864171766,0
34.525,0.903406487515733,0.301566999512373,0
34.55,0.969489137028843,0.438664475227064,0
34.575,0.994418234168991,0.556975201545001,0
34.6,0.976830048166447,0.651435981918565,0
34.625,0.917286070227714,0.717911248993765,0
34.65,0.818329026087709,0.753450152710951,0
34.675,0.68497864851481,0.756550983755186,0
34.7,0.523769848438151,0.727316968091611,0
34.725,0.337424585312765,0.666939242389937,0
34.75,0.135660313110711,0.577725436446004,0
34.775,-0.0717779155088427,0.463500755044571,0
34.8,-0.275699547326153,0.329237038727797,0
34.825,-0.467643721089413,0.18073828299517,0
34.85,-0.64035643186518,0.024289795330974,0
34.875,-0.787736170844873,-0.133140013967613,0
34.9,-0.903506357462368,-0.285713910982778,0
34.925,-0.98071426845047,-0.427145621064197,0
34.95,-1.01540349531625,-0.551163348893147,0
34.975,-1.00686315663645,-0.652202152298213,0
35,-0.956060347712624,-0.725815046451384,0
35.025,-0.866692761231167,-0.768960240250337,0
35.05,-0.740033898352787,-0.77982628847354,0
35.075,-0.582768232202368,-0.757894356905739,0
35.1,-0.40099549801098,-0.704168872352655,0
35.125,-0.201834638175348,-0.620931270857783,0
35.15,0.00492508099902994,-0.511794420144879,0
35.175,0.212493701423973,-0.38146535708343,0
35.2,0.408845149074586,-0.235601359713303,0
35.225,0.586508208300607,-0.0805814459664752,0
35.25,0.739578492276079,0.0774806930117187,0
35.275,0.862796201335222,0.232304269590436,0
35.3,0.950496414112033,0.377382020098118,0
35.325,0.997967981575639,0.506721869089283,0
35.35,1.00426561221615,0.614897677244459,0
35.375,0.968231806828571,0.697330889360689,0
35.4,0.890389950946107,0.750324433529654,0
35.425,0.774995065079797,0.771455505355867,0
35.45,0.626901443875827,0.759819579725431,0
35.475,0.452628651492405,0.71599482523952,0
35.5,0.258543338418931,0.641889281733768,0
35.525,0.0542946296881893,0.540742448561703,0
35.55,-0.151499132682213,0.416982441699163,0
35.575,-0.351800434304603,0.275743724469097,0
35.6,-0.539146899896709,0.122650812238014,0
35.625,-0.702835860139921,-0.0358236606700251,0
35.65,-0.835227347171986,-0.192397638184894,0
35.675,-0.933900100848658,-0.341031561229739,0
35.7,-0.993120827801982,-0.475608091032038,0
35.725,-1.00957921828634,-0.590304704278247,0
35.75,-0.984649523278627,-0.680205607378086,0
35.775,-0.916815171189689,-0.741383772591661,0
35.8,-0.809835979269345,-0.770986810914825,0
35.825,-0.669366595153523,-0.767767411425013,0
35.85,-0.501154374989056,-0.732038092447461,0
35.875,-0.310941661169113,-0.66536995215066,0
35.9,-0.108883960386789,-0.570721251065757,0
35.925,0.0979800356522129,-0.452311628848989,0
35.95,0.300690459988067,-0.315217850140853,0
35.975,0.489714290272179,-0.16529623985838,0
36,0.65775689034452,-0.00886041429096515,0
36.025,0.798699631413512,0.148353877828526,0
36.05,0.906131254184648,0.299327145170453,0
36.075,0.975633984748293,0.437779422243008,0
36.1,1.00384504028658,0.557883325371311,0
36.125,0.989512332457288,0.654471472079106,0
36.15,0.932589832957484,0.723271357531432,0
36.175,0.836342327069309,0.761226483579101,0
36.2,0.704964935792478,0.766740590017454,0
36.225,0.543233202706905,0.739590681972599,0
36.25,0.359036646804678,0.681014053284798,0
36.275,0.159945632922864,0.593684940911096,0
36.3,-0.0454634225491035,0.481445813173693,0
36.325,-0.249261303912661,0.349006706088009,0
36.35,-0.44187433618473,0.20191104930851,0
36.375,-0.616378136582956,0.0463208246841038,0
36.4,-0.765231796915047,-0.110877172278283,0
36.425,-0.882220490635729,-0.26348981813606,0
36.45,-0.962670635380214,-0.405414025701962,0
36.475,-1.00239241007813,-0.530668187568659,0
36.5,-0.999157335291928,-0.633776965809561,0
36.525,-0.954347647364444,-0.710240244477089,0
36.55,-0.867215073769474,-0.756564489603676,0
36.575,-0.743588648792031,-0.770540773685389,0
36.6,-0.588676961145966,-0.751630821144385,0
36.625,-0.408995922472809,-0.70075804693667,0
36.65,-0.211841637392061,-0.620191979425329,0
36.675,-0.00578098714711744,-0.513442566603966,0
36.7,0.200625656667297,-0.385179288241526,0
36.725,0.398546450778217,-0.240908078897107,0
36.75,0.578048900971614,-0.0868062568152562,0
36.775,0.733571954528339,0.0709542601386168,0
36.8,0.859308690163357,0.22609039684089,0
36.825,0.949068363048382,0.371914222320813,0
36.85,0.996832962573868,0.502126355658532,0
36.875,1.00238306442623,0.610978830830994,0
36.9,0.966026692100831,0.693839017257192,0
36.925,0.889714258785862,0.747271341574452,0
36.95,0.776348745616616,0.769103319807197,0
36.975,0.630063062611808,0.758430190195501,0
37,0.456864761270849,0.715684919553107,0
37.025,0.265802660895274,0.642853864374656,0
37.05,0.060978787432832,0.542986168475224,0
37.075,-0.146780905180984,0.420013885806295,0
37.1,-0.348747602396327,0.279017061409107,0
37.125,-0.533588605422651,0.126146951230645,0
37.15,-0.696714937241801,-0.0318738350831726,0
37.175,-0.830039244853346,-0.188079342382991,0
37.2,-0.929189210247697,-0.336558085919629,0
37.225,-0.988809597208281,-0.471112712406873,0
37.25,-1.00728854470009,-0.586036908604277,0
37.275,-0.984216555923014,-0.67652025802509,0
37.3,-0.920227942170364,-0.738756649617402,0
37.325,-0.815872399149919,-0.769888485499465,0
37.35,-0.678320391213891,-0.768485683042106,0
37.375,-0.511403784801109,-0.734655257807871,0
37.4,-0.324026179646541,-0.669920873861024,0
37.425,-0.12464306553176,-0.577360063754646,0
37.45,0.0808135405253729,-0.461028045482148,0
37.475,0.285398023206438,-0.325554860445982,0
37.5,0.476782694851329,-0.176494849975946,0
37.525,0.645753637130725,-0.0203715946579878,0
37.55,0.787503587387915,0.136754484592556,0
37.575,0.895117275404146,0.287818380153517,0
37.6,0.963729214372548,0.426288564131141,0
37.625,0.994419180254367,0.546552987443999,0
37.65,0.985955564754699,0.644089606201558,0
37.675,0.934957847004114,0.71487414917102,0
37.7,0.842669136097794,0.755492693182319,0
37.725,0.714508158645083,0.763918711156462,0
37.75,0.556735695748715,0.739834371258512,0
37.775,0.37507842928307,0.684367101172212,0
37.8,0.177647344327742,0.599946023363282,0
37.825,-0.0278596276442242,0.490182564967775,0
37.85,-0.23375101189263,0.359490984384374,0
37.875,-0.428773486279891,0.21330284692932,0
37.9,-0.606012899553708,0.0578740017726229,0
37.925,-0.75739548523103,-0.0998163098504638,0
37.95,-0.877682638542378,-0.253398241385025,0
37.975,-0.961121862503467,-0.396759539913332,0
38,-1.00213616247388,-0.523635549454868,0
38.025,-0.999782553923175,-0.628288150692164,0
38.05,-0.956619107658266,-0.706240306893536,0
38.075,-0.874067732525157,-0.754368102448668,0
38.1,-0.755311916748656,-0.770748528627944,0
38.125,-0.604362374299402,-0.754691166197284,0
38.15,-0.427989798221643,-0.70686082592252,0
38.175,-0.23385256548553,-0.629368813182792,0
38.2,-0.0289969254165213,-0.525498845512846,0
38.225,0.177358331863687,-0.399643109666708,0
38.25,0.374607686528069,-0.257324592070512,0
38.275,0.558018347092957,-0.104449467861951,0
38.3,0.717499095187349,0.0530525578775674,0
38.325,0.847008395788981,0.208878259676231,0
38.35,0.940129426014562,0.35602458104759,0
38.375,0.993566991501866,0.488236143132648,0
38.4,1.00383449709034,0.599775505753597,0
38.425,0.97071175494864,0.685648681613426,0
38.45,0.895559832440301,0.741977833007967,0
38.475,0.786004463072627,0.766621993651528,0
38.5,0.642258589711106,0.758824294264713,0
38.525,0.469889770865328,0.718725964496619,0
38.55,0.278879211002099,0.648085793487368,0
38.575,0.075426620552356,0.550071278060852,0
38.6,-0.131497523963447,0.428774515822798,0
38.625,-0.333258422694101,0.289215613554436,0
38.65,-0.520626323888621,0.137261154682159,0
38.675,-0.687130959758262,-0.0206826976042389,0
38.7,-0.822648979880803,-0.177390215765321,0
38.725,-0.924895642844693,-0.326840128388682,0
38.75,-0.987051913463597,-0.462766564636208,0
38.775,-1.00662650230369,-0.579191714978648,0
38.8,-0.985262415911176,-0.671176056540487,0
38.825,-0.921400501363707,-0.734805935074537,0
38.85,-0.819268721628787,-0.767282342532338,0
38.875,-0.68377905083611,-0.767375475183553,0
38.9,-0.519822879664401,-0.735251074235206,0
38.925,-0.334629094688685,-0.67240625170015,0
38.95,-0.133381239307676,-0.581413011897982,0
38.975,0.074053136315144,-0.465938540932473,0
39,0.276782831824961,-0.331071249948074,0
39.025,0.468226784768299,-0.18264623157926,0
39.05,0.640457783927115,-0.026724883157397,0
39.075,0.786305228406831,0.130949352775403,0
39.1,0.898203093402617,0.283352977083347,0
39.125,0.970512349163283,0.423746007217568,0
39.15,1.00192704316905,0.546051604232057,0
39.175,0.991965338363006,0.645181766784201,0
39.2,0.941917257772462,0.717162476417863,0
39.225,0.850669271256228,0.758903287004328,0
39.25,0.724160176990254,0.768489468888683,0
39.275,0.567173091771864,0.745579859844675,0
39.3,0.385388786458158,0.691122687151255,0
39.325,0.187459260427326,0.607437185965004,0
39.35,-0.0191691534022048,0.498086684331669,0
39.375,-0.2246748465252,0.367629520297793,0
39.4,-0.419311786543329,0.221687035627198,0
39.425,-0.595746868513158,0.0665712183096439,0
39.45,-0.747174776492898,-0.0908270199857778,0
39.475,-0.86956304532348,-0.244343317273672,0
39.5,-0.95615836037976,-0.388178132350264,0
39.525,-1.00045264726515,-0.516106492193476,0
39.55,-1.0018239188331,-0.622342850216647,0
39.575,-0.961105446274169,-0.702226228377466,0
39.6,-0.879933155276556,-0.752321333155057,0
39.625,-0.760344759904609,-0.7703473235451,0
39.65,-0.608960132406905,-0.75546220209449,0
39.675,-0.433424920134613,-0.708568026021899,0
39.7,-0.240262744612274,-0.631980564734903,0
39.725,-0.035857613234299,-0.528971598526978,0
39.75,0.169570657532639,-0.403932530685354,0
39.775,0.365850512829639,-0.262444699634235,0
39.8,0.548298223396932,-0.110424324578035,0
39.825,0.708099771471029,0.046293309407293,0
39.85,0.838782702475181,0.201656736218643,0
39.875,0.934550546013401,0.348820288996201,0
39.9,0.991281930100738,0.481659873977179,0
39.925,1.00457046072285,0.59437425507925,0
39.95,0.97551453811456,0.681937290334533,0
39.975,0.905922252022379,0.740616858634096,0
40,0.373701809457562,0.767961095032692,1
40.025,0.616613847441416,0.758881036599,1
40.05,0.179389021623556,0.6881339451724,1
40.075,0.0698485335283024,0.572297358763475,1
40.1,0.0225060138761874,0.459314612001624,1
40.125,-0.0213917771755404,0.35954877947694,1
40.15,-0.0625723507061155,0.272055789340476,1
40.175,-0.100012890304123,0.195013644293216,1
40.2,-0.132067420773174,0.127126314447933,1
40.225,-0.158860256026066,0.067541350576267,1
40.25,-0.178787323536943,0.0157549982775471,1
40.275,-0.194095326096965,-0.0285423711509068,1
40.3,-0.205626337409368,-0.0660860522437501,1
40.325,-0.213227525497284,-0.0975547568095817,1
40.35,-0.217168909579242,-0.123447987815416,1
40.375,-0.218253682588721,-0.144262589192122,1
40.4,-0.218578551175192,-0.160680719658165,1
40.425,-0.21727863278327,-0.17339009397308,1
40.45,-0.215083469513436,-0.182932606611035,1
40.475,-0.214419039166628,-0.190037286656169,1
40.5,-0.213270317634972,-0.195349775447718,1
40.525,-0.211842262057052,-0.199206579065747,1
40.55,-0.210641994993999,-0.20191800223089,1
40.575,-0.209915681819372,-0.203804696346634,1
40.6,-0.209558427153588,-0.205139775459498,1
40.625,-0.211006260105012,-0.206267944093097,1
40.65,-0.212594498918253,-0.207451726287052,1
40.675,-0.214673220940707,-0.208767061824541,1
40.7,-0.217813822936482,-0.210346492854491,1
40.725,-0.221009042995811,-0.212260003918502,1
40.75,-0.223353699855033,-0.214372244584671,1
40.775,-0.226571566357364,-0.216633684785215,1
40.8,-0.228681498102547,-0.218987756741554,1
40.825,-0.231553713015359,-0.221377423873724,1
40.85,-0.234726583904867,-0.223893433869689,1
40.875,-0.238432927127685,-0.226601047015246,1
40.9,-0.241606122537176,-0.229469426564703,1
40.925,-0.24367360209625,-0.232305251424091,1
40.95,-0.247139578990288,-0.235124499039244,1
40.975,-0.250736560815726,-0.238080432766846,1
41,-0.253554218645206,-0.24109844896042,1
41.025,-0.256797816248756,-0.244124941294845,1
41.05,-0.26039152317875,-0.247228402986186,1
41.075,-0.262689068394721,-0.250308690070699,1
41.1,-0.264485301864404,-0.253186070281714,1
41.125,-0.268091810817375,-0.256009575043946,1
41.15,-0.272118093978311,-0.259020640992456,1
41.175,-0.276167599354942,-0.262249297674664,1
41.2,-0.281062354099461,-0.265740526498182,1
41.225,-0.284543663001793,-0.269392546579869,1
41.25,-0.286804577554583,-0.272908547109679,1
41.275,-0.289693708653998,-0.276228631033398,1
41.3,-0.291790619577409,-0.279369101941096,1
41.325,-0.293159558715192,-0.282218828910966,1
41.35,-0.296028828430163,-0.284898462152917,1
41.375,-0.298295854658755,-0.287539934291024,1
41.4,-0.301225434936817,-0.290169319312176,1
41.425,-0.304264901701789,-0.292866488904787,1
41.45,-0.306688885038127,-0.295576949153885,1
41.475,-0.308648066055077,-0.298187947973088,1
41.5,-0.311329840552419,-0.300732879302952,1
41.525,-0.314708432003048,-0.303365618844701,1
41.55,-0.317958829447475,-0.3061392612573,1
41.575,-0.320603657628301,-0.308960363601805,1
41.6,-0.322883411186503,-0.311716402426125,1
41.625,-0.325096845369533,-0.314367204396713,1
41.65,-0.327662413827468,-0.316957051967263,1
41.675,-0.331047889162605,-0.319615868985127,1
41.7,-0.334250992698185,-0.322404773102661,1
41.725,-0.337575784616577,-0.325298547105084,1
41.75,-0.340522628142464,-0.328249500645991,1
41.775,-0.342755311717618,-0.331135872499731,1
41.8,-0.344535788840572,-0.333845143310272,1
41.825,-0.345349931609687,-0.336263056174894,1
41.85,-0.347195912178009,-0.338441451317816,1
41.875,-0.348741391489771,-0.34050287211911,1
41.9,-0.35038818815735,-0.342462591023383,1
41.925,-0.351623231639664,-0.344311699371516,1
41.95,-0.354609014144446,-0.346200807207375,1
41.975,-0.357632959958948,-0.348310448021603,1
42,-0.359557172358093,-0.350512263580999,1
42.025,-0.360494691113544,-0.352573330549455,1
42.05,-0.362263160432344,-0.354483244227636,1
42.075,-0.36467453128853,-0.356413435332578,1
42.1,-0.366394183765023,-0.358371870686657,1
42.125,-0.368304353792358,-0.360305179687273,1
42.15,-0.36993237693719,-0.36220416365809,1
42.175,-0.371372784588807,-0.364028986948901,1
42.2,-0.372725865343503,-0.365763488847153,1
42.225,-0.3736956282465,-0.367377945050619,1
42.25,-0.375112345114314,-0.368898957560408,1
42.275,-0.376380898664885,-0.370376261862446,1
42.3,-0.37740350622073,-0.371784910832352,1
42.325,-0.378941873233668,-0.37316200872897,1
42.35,-0.379051650542666,-0.374428660633936,1
42.375,-0.379216926354459,-0.375465343729565,1
42.4,-0.379848875043277,-0.376355803566582,1
42.425,-0.380179789978547,-0.377152644708572,1
42.45,-0.380551428309892,-0.377853879935094,1
42.475,-0.380618224705789,-0.378452238026538,1
42.5,-0.380575060636832,-0.378926717233017,1
42.525,-0.381794114439857,-0.379411201463867,1
42.55,-0.382877620828116,-0.380026131114116,1
42.575,-0.382374683997994,-0.380590687862198,1
42.6,-0.382933666708022,-0.381046173442638,1
42.625,-0.383320323158372,-0.381494435461932,1
42.65,-0.382351289267206,-0.381798414431369,1
42.675,-0.382615221545059,-0.381960904743523,1
42.7,-0.382542936173377,-0.382096713442551,1
42.725,-0.382994209132563,-0.382240355933711,1
42.75,-0.384188662194397,-0.38251664561172,1
42.775,-0.386555309387173,-0.38309790104765,1
42.8,-0.386553891589014,-0.383825532627145,1
42.825,-0.384818644579424,-0.384257481521406,1
42.85,-0.383880150599468,-0.384317265704586,1
42.875,-0.38360052478525,-0.38421104581643,1
42.9,-0.383281788879282,-0.384051241221338,1
42.925,-0.383061141186856,-0.383864897076499,1
42.95,-0.382762345970513,-0.383661728363117,1
42.975,-0.381612469913308,-0.383355729400606,1
43,-0.380339639427964,-0.382863951180084,1
43.025,-0.379288037079014,-0.382223954950567,1
43.05,-0.378889883391999,-0.381553086929858,1
43.075,-0.377697873070943,-0.38085510261333,1
43.1,-0.376122538747556,-0.380021343285282,1
43.125,-0.376076476945032,-0.379178879892785,1
43.15,-0.375788332603347,-0.378466708468203,1
43.175,-0.374003790902529,-0.377704241158678,1
43.2,-0.372738754150253,-0.376788868145828,1
43.225,-0.37200811293135,-0.375842637327611,1
43.25,-0.370911003666254,-0.37489969321848,1
43.275,-0.369963299858644,-0.373941638718047,1
43.3,-0.368974306603594,-0.372980118373311,1
43.325,-0.367562002386519,-0.371971829181481,1
43.35,-0.366083875010077,-0.370874159865127,1
