27.9,-0.0100917951376592,-0.0133593111898652,0
27.925,-0.00821974568709008,-0.0124676590590356,0
27.95,-0.00509621580263739,-0.0112530063439411,0
27.975,-0.00523341001975382,-0.00995291437665854,0
28,-0.00643737247749104,-0.00902717899324108,0
28.025,-0.00669658824834391,-0.0084595969849222,0
28.05,-0.00518219305736959,-0.00791513501156528,0
28.075,-0.00554254078175506,-0.00736659505675497,0
28.1,-0.0062787704027677,-0.00703063421995054,0
28.125,-0.00677147824248841,-0.00689986023810684,0
28.15,-0.00697014104201102,-0.00688152295976843,0
28.175,-0.00614761601755827,-0.00681709364958354,0
28.2,-0.00630025013037507,-0.00669566234219489,0
28.225,-0.00440820338925667,-0.00642340171827982,0
28.25,-0.00166328502212545,-0.00573917557090094,0
28.275,-0.00159931790685464,-0.00487510610000974,0
28.3,-0.00289864873117406,-0.00428129298336847,0
28.325,-0.00355394366581661,-0.00401878916527591,0
28.35,-0.00257622240493407,-0.00380811905072049,0
28.375,-0.00177387180159686,-0.00347056646088146,0
28.4,-0.00245947345754104,-0.00317490425738136,0
28.425,-0.0026786690676562,-0.00302856265039324,0
28.45,-0.00342208759185163,-0.00301859084539236,0
28.475,-0.00380553994187004,-0.00313319924261241,0
28.5,-0.00402305970019043,-0.00329599524552198,0
28.525,-0.00326881229260986,-0.00337974980730686,0
28.55,-0.00164665300576207,-0.00320884995748128,0
28.575,-0.000582164840022616,-0.00278557288813915,0
28.6,-0.000413938774013354,-0.00230030230960847,0
28.625,7.27065697697689e-05,-0.00183969169321908,0
28.65,0.000402137464188457,-0.00139185688778657,0
28.675,-0.00114152009309663,-0.00115007405660721,0
28.7,-0.00256812406780709,-0.00126344354460579,0
28.725,-0.00291865519767917,-0.00156181654966747,0
28.75,-0.00162669628499589,-0.00172881464201786,0
28.775,-0.000191135699700739,-0.0015858253449992,0
28.8,0.00174327177303657,-0.0011140778739918,0
28.825,0.00301986029237653,-0.000391570763502304,0
28.85,0.00484105945867926,0.000516703591259216,0
28.875,0.00659858233676794,0.00161536186860189,0
28.9,0.00786147142473881,0.0028122457971449,0
28.925,0.00825512593406982,0.00394709148929628,0
28.95,0.00940184193718776,0.00500510677665034,0
28.975,0.0105182638619758,0.00606994501845115,0
29,0.0105949279479087,0.00704451521919047,0
29.025,0.010719491809781,0.00784062255856988,0
29.05,0.0117892854583696,0.00858077688720194,0
29.075,0.0114410373231247,0.00924183309296112,0
29.1,0.0107546951202634,0.00966640534899099,0
29.125,0.0101973246850562,0.00986482945277523,0
29.15,0.00960146847750853,0.00989080582658985,0
29.175,0.00876570447959344,0.00975600452198044,0
29.2,0.00812642939975617,0.00948856191901015,0
29.225,0.00691017814988024,0.00908002485310355,0
29.25,0.00548541904145188,0.00848070937167122,0
29.275,0.00293918032119865,0.00759371188135027,0
29.3,0.00189711060470427,0.00650263861095546,0
29.325,0.00176374867898836,0.00548949090357986,0
29.35,0.00301936296785087,0.00478959085513964,0
29.375,0.00330533417518144,0.00440567249039248,0
29.4,0.00260271953479455,0.00408652797208831,0
29.425,0.00328308129472061,0.00383348108716675,0
29.45,0.00334079511931219,0.00370764377076505,0
29.475,0.00448574050797765,0.00373535337682718,0
29.5,0.0055389822333017,0.00398600473929633,0
29.525,0.00644810150369088,0.00440015019043294,0
29.55,0.0065429133005148,0.00484722108275193,0
29.575,0.0068050651483206,0.00524533572291475,0
29.6,0.00581411222480179,0.0054906371155905,0
29.625,0.00514037061608552,0.00551185154326639,0
29.65,0.00496646740282732,0.00542489572612936,0
29.675,0.00429517449520045,0.00526226517721362,0
29.7,0.00252051316185467,0.00488639641247524,0
29.725,0.00153440598023553,0.00429477477271867,0
29.75,0.000845990297380201,0.00363450966480983,0
29.775,-0.000819637983854347,0.00286688459254592,0
29.8,-0.00244200232478295,0.0019176102072791,0
29.825,-0.00250329831360135,0.000970833374815072,0
29.85,-0.00269947832109454,0.000183028829471965,0
29.875,-0.0015241265540831,-0.000339367442642312,0
29.9,-0.0010822819811865,-0.000577157830234975,0
29.925,-0.000401110244339859,-0.000632193104722107,0
29.95,-0.00120905819932149,-0.000671107177182634,0
29.975,-0.00224925191568603,-0.000880330091967729,0
30,-0.0036933690515596,-0.00130665585520719,0
30.025,-0.00457960737775044,-0.00189752488222797,0
30.05,-0.00630321965693907,-0.00264301963240728,0
30.075,-0.00738747683619637,-0.00353137802293603,0
30.1,-0.00756822314344319,-0.00438392601716437,0
30.125,-0.00706399583313497,-0.00503604942481424,0
30.15,-0.00665490710388039,-0.00545341833521985,0
30.175,-0.00721411648024271,-0.00578152844493484,0
30.2,-0.00768774607836276,-0.00613753739827806,0
30.225,-0.00925077791240089,-0.00662486027963904,0
30.25,-0.00921800300067705,-0.00717887447988738,0
30.275,-0.00934401357306188,-0.0076408406077761,0
30.3,-0.010073230176554,-0.00808719973643823,0
30.325,-0.00925840290818986,-0.00843706085744948,0
30.35,-0.00731480099984389,-0.00844181260496339,0
30.375,-0.00612671400918358,-0.00810809062972286,0
30.4,-0.00486189120182189,-0.00756816228130007,0
30.425,-0.00385621931783378,-0.00689261888233848,0
30.45,-0.00286365984901779,-0.00614107992380745,0
30.475,-0.00266317849761369,-0.00541226328982152,0
30.5,-0.00263758364009169,-0.00480522052855695,0
30.525,-0.00308776079261138,-0.00436909330511327,0
30.55,-0.00359132531549359,-0.00412683973947933,0
30.575,-0.0031718641119739,-0.00395861327985705,0
30.6,-0.00327770748450466,-0.00379979085653015,0
30.625,-0.00326531587934821,-0.00368179347751448,0
30.65,-0.00214385748468547,-0.00348058981824731,0
30.675,-0.00153594407722897,-0.00314247725828857,0
30.7,-0.00166259481408657,-0.00281000092876197,0
30.725,-0.00298112026342317,-0.00268293736429193,0
30.75,-0.00237004239630757,-0.00266917282764944,0
30.775,-0.000805234450530877,-0.00245783114136212,0
30.8,-0.000288496362153048,-0.00206625374233309,0
30.825,-0.00106457534907187,-0.0017583903642764,0
30.85,-0.000954966041159993,-0.00158313879445564,0
30.875,-0.00138367119646795,-0.00148577126929833,0
30.9,0.000754319321333298,-0.00124924787655993,0
30.925,0.00315868162315857,-0.000605501215630694,0
30.95,0.00409174660101754,0.000276592048555457,0
30.975,0.0049011294359084,0.00118187610521581,0
31,0.00537888623013588,0.00203833137565468,0
31.025,0.00569126067842504,0.00280045641953919,0
31.05,0.00470533241460191,0.00334004566143875,0
31.075,0.00197518962803781,0.00339247444441959,0
31.1,-0.000286775051168662,0.00290263438573923,0
31.125,-5.78147363341354e-05,0.00225785833997705,0
31.15,-0.000211404456406682,0.00173058860180042,0
31.175,-0.000718722700679665,0.00125265719649548,0
31.2,-0.00173523455077974,0.000723713529131587,0
31.225,-0.00216429293353231,0.000151552019747925,0
31.25,-0.0015935985360449,-0.000298561950071093,0
31.275,-0.00126354489216052,-0.000561614644554759,0
31.3,-0.000922008822009167,-0.000690291211838276,0
31.325,-0.00131824239238352,-0.00078624645858379,0
31.35,-0.000911771839176326,-0.000859399055223519,0
31.375,-0.000380247033024592,-0.000825066590995851,0
31.4,-0.00103023821947647,-0.000798466722792982,0
31.425,-0.00222518694381454,-0.000956901809538935,0
31.45,-0.00180805198132357,-0.00117805285844957,0
31.475,-0.00148150320970518,-0.00129014927987534,0
31.5,-0.00272709707037181,-0.00145911889072196,0
31.525,-0.00209209794112482,-0.00166008137455215,0
31.55,2.28488273032752e-05,-0.0015581548818407,0
31.575,0.00164695585100562,-0.00108431117850187,0
31.6,0.00360685030815855,-0.000319954191325237,0
31.625,0.00505889617114355,0.000656890856088665,0
31.65,0.00687487490631016,0.00178292813519754,0
31.675,0.00637885860228136,0.00283281568623117,0
31.7,0.00554682370642971,0.00354251379514992,0
31.725,0.00539055689955001,0.00398542852308736,0
31.75,0.00540052639969751,0.00430223629372684,0
31.775,0.00414995165137694,0.00442483873421295,0
31.8,0.00381959985006235,0.00435129323079408,0
31.825,0.00403038715030055,0.00426137681857242,0
31.85,0.0043955897627468,0.00424325138716952,0
31.875,0.00439912180813062,0.00427141464077252,0
31.9,0.00314851071525111,0.00417752849396713,0
31.925,0.00320206362515325,0.00397380467211939,0
31.95,0.00351816662288024,0.00383486352984619,0
31.975,0.00459062771011103,0.00386400180268431,0
32,0.00459144728173144,0.00400800181977701,0
32.025,0.00335287788289341,0.00401502328376502,0
32.05,0.00466936408929431,0.00401494725208096,0
32.075,0.00492702425078266,0.00416702567800975,0
32.1,0.00508616765845849,0.00434481279113186,0
32.125,0.00535307889401128,0.00453193859229195,0
32.15,0.00634227807222727,0.00480558786440177,0
32.175,0.00736389601506131,0.00522972567785196,0
32.2,0.00755443125071194,0.00570380162093898,0
32.225,0.00886225818518427,0.00623614401253647,0
32.25,0.00957793799370251,0.00686723219467034,0
32.275,0.0095485316236717,0.00745199475016278,0
32.3,0.0110747318074478,0.00806403314744664,0
32.325,0.0135562873369221,0.00894897787627436,0
32.35,0.0159825114340741,0.0101650654643972,0
32.375,0.0158309898216996,0.0113980141090568,0
32.4,0.0159551603270286,0.0123905386012648,0
32.425,0.0162717013767698,0.0132097865069909,0
32.45,0.0171488945758214,0.0139690311275462,0
32.475,0.0154693753890632,0.0144971298541545,0
32.5,0.0133723894300739,0.0145335960111392,0
32.525,0.0112066940303307,0.0141014005205022,0
32.55,0.0101148345389194,0.0133913597284767,0
32.575,0.00846592233297891,0.0125261224018995,0
32.6,0.006633120511423,0.0114757955416724,0
32.625,0.00450058565495677,0.010226463146509,0
32.65,0.00274500822486148,0.00882291322131401,0
32.675,0.00270172918299898,0.00750227778139134,0
32.7,0.0045887142773555,0.00662512369680002,0
32.725,0.00622501329737148,0.00630340986502809,0
32.75,0.00749928562549449,0.00638066814270033,0
32.775,0.00624166126939412,0.0064832761152811,0
32.8,0.00755702980851256,0.00657402765271797,0
32.825,0.00945586521869364,0.00695806315937375,0
32.85,0.0112356832827312,0.00765315159107871,0
32.875,0.0128338016066261,0.00857142415047818,0
32.9,0.0147020869207062,0.00966960245334647,0
32.925,0.0157707995067695,0.0108571535912816,0
32.95,0.0157624048726374,0.0119257336184759,0
32.975,0.0158871752494772,0.0127865719017031,0
33,0.0153333394359571,0.0134184327500471,0
33.025,0.0133538332722971,0.0136594183832184,0
33.05,0.0125234297970658,0.0135428571813812,0
33.075,0.0123666186883078,0.0133183705526694,0
33.1,0.01192470400942,0.0130688668076839,0
33.125,0.00994009163568622,0.0126297976363237,0
33.15,0.00861705975588792,0.0119364513838995,0
33.175,0.00972138858276839,0.0113318144829062,0
33.2,0.0117155517798945,0.011154017037402,0
33.225,0.0125557719368956,0.011327364684071,0
33.25,0.0129918810112806,0.0116250590103029,0
33.275,0.0141131252715387,0.012028219771997,0
33.3,0.0145841545384781,0.0125179254476588,0
33.325,0.0149651465002557,0.0130036655952033,0
33.35,0.0160934510491682,0.0135412355620073,0
33.375,0.0159468660932746,0.0140747676406878,0
33.4,0.0167343535001352,0.0145665330465015,0
33.425,0.0165821116637386,0.0150204295823979,0
33.45,0.016048815315462,0.0153159582042921,0
33.475,0.0140809350153322,0.0152958964443588,0
33.5,0.0127900650508674,0.0149327090176126,0
33.525,0.0131515470991328,0.0145164987559099,0
33.55,0.0126110626615546,0.014158578918309,0
33.575,0.0120532445261103,0.0137691862299292,0
33.6,0.0130861428172209,0.0134984716776323,0
33.625,0.0127203979230206,0.0133566165489434,0
33.65,0.0125349982408814,0.0132013076331052,0
33.675,0.0111668410793426,0.0129240196214138,0
33.7,0.00962518889629456,0.0124062271233711,0
33.725,0.00748192885859613,0.0116078703490032,0
33.75,0.00608946502325026,0.0105940224108121,0
33.775,0.00686647158001078,0.00969636273040564,0
33.8,0.0082764744743318,0.00919661461265697,0
33.825,0.00876666515687987,0.0090170198686188,0
33.85,0.00965582770988684,0.0090372972520516,0
33.875,0.0095548968264356,0.00914956909909215,0
33.9,0.00891786975027959,0.0091773262251067,0
33.925,0.00867392994658373,0.00910595817362747,0
33.95,0.00834112266946494,0.00898282966146269,0
33.975,0.00932836165256618,0.00894212084299184,0
34,0.00958663623382603,0.00903824133371067,0
34.025,0.00799687828578231,0.00899971268198563,0
34.05,0.00526753886698889,0.00853626551752384,0
34.075,0.00272075608102259,0.00760931216191629,0
34.1,0.00200181957890554,0.00650029031711696,0
34.125,0.00144681003332741,0.00546525134131315,0
34.15,0.00114026053117118,0.00455472620475739,0
34.175,0.00172822962569399,0.00386041158500028,0
34.2,0.000304523471034768,0.00324076661505224,0
34.225,3.91839825840264e-05,0.00258470576682157,0
34.25,5.75150721998105e-05,0.00202851778609592,0
34.275,-0.000446161560913347,0.00154270915008325,0
34.3,-0.000963046567264116,0.00105856428112183,0
34.325,-0.00162480079939837,0.000553648094573589,0
34.35,-0.0043017239452558,-0.000180027795806826,0
34.375,-0.00501878653505707,-0.00112096045913718,0
34.4,-0.00408373901239558,-0.00187838627777152,0
34.425,-0.00484156435933912,-0.00245371814294449,0
34.45,-0.00468373027871692,-0.00295790810779669,0
34.475,-0.0039178085031872,-0.00326760636251709,0
34.5,-0.00532749537378574,-0.0035607879170376,0
34.525,-0.00552173659004538,-0.00395115799682478,0
34.55,-0.00533734156560602,-0.00427612020550086,0
34.575,-0.00485848743243251,-0.00446724041809992,0
34.6,-0.00441961395693031,-0.00451915666546061,0
34.625,-0.00422847941542489,-0.00448631185478698,0
34.65,-0.0042696969625961,-0.00443706050513702,0
34.675,-0.00369998782617201,-0.00434447007069568,0
34.7,-0.00155099392996734,-0.00400170055378192,0
34.725,-0.00222776225514462,-0.00355826512039608,0
34.75,-0.00365382900001282,-0.00339531719448937,0
34.775,-0.00455807213966344,-0.00351748328863906,0
34.8,-0.00448761653828235,-0.00372455848701278,0
34.825,-0.00359468806935014,-0.00380613688066501,0
34.85,-0.00277195155292246,-0.0036931224828423,0
34.875,-0.00324844613084101,-0.00354954459739832,0
34.9,-0.00494745248384256,-0.00364209075433786,0
34.925,-0.00573086495807358,-0.00398060140369362,0
34.95,-0.00487513013688012,-0.0042702406049219,0
34.975,-0.00317047217519768,-0.00425031454872873,0
35,-0.00129605108798075,-0.00385672176258645,0
35.025,-0.000891002151938995,-0.00328196985115678,0
35.05,0.000520061007318538,-0.00262513532166047,0
35.075,0.00149706087401729,-0.00185666806533039,0
35.1,0.00262517328474536,-0.00102310833445766,0
35.125,0.00435436771587433,-6.89102022339371e-05,0
35.15,0.0052153456925029,0.000966368094950099,0
35.175,0.00711294815769398,0.00207618036280088,0
35.2,0.00669911305725477,0.00312175709768781,0
35.225,0.0048000192108882,0.00373351956690549,0
35.25,0.00307768129557083,0.00383278337880988,0
35.275,0.00280385384463212,0.00366921473524151,0
35.3,0.00352043818756391,0.00355487507047236,0
35.325,0.00418579513810936,0.00360168482168355,0
35.35,0.00583677533680792,0.00387993648686979,0
35.375,0.00751514392948126,0.0044498646244282,0
35.4,0.00814457050236988,0.00516150204476773,0
35.425,0.00864692901718323,0.00585859777077857,0
35.45,0.00897525069207847,0.00649957223026654,0
35.475,0.00939946092188439,0.00708369869504288,0
35.5,0.00887629719064986,0.00753927703343393,0
35.525,0.00891279401142318,0.00784666491290587,0
35.55,0.00950622228948503,0.00814113626264401,0
35.575,0.00898237909318269,0.00838393084289102,0
35.6,0.00642596930584079,0.00827551225083845,0
35.625,0.00460927554777155,0.00772947713457661,0
35.65,0.00441517068690746,0.00705175891804544,0
35.675,0.0027051861224011,0.00630798911024222,0
35.7,0.00110414649070386,0.00538077047069407,0
35.725,0.000484719492904368,0.0044002048127556,0
35.75,-0.00120331620368455,0.00338031431914665,0
35.775,-0.00132614774989928,0.00237825576904171,0
35.8,-0.000784899442590484,0.00161330557051542,0
35.825,-0.000742645505976267,0.00107681159821738,0
35.85,-0.00103980116414746,0.000641812568380473,0
35.875,-0.000266523285435242,0.000347564097250341,0
35.9,-0.000624665041264022,0.000164599990702285,0
35.925,-0.000620147534415964,-6.48958724700342e-06,0
35.95,-0.000494154117157345,-0.000129952944701375,0
35.975,-0.00123635845316579,-0.000284716035939903,0
36,-0.00213297417569009,-0.000571574743761703,0
36.025,-0.00217591528625381,-0.000906776347014433,0
36.05,-0.00183373817495791,-0.00115253228363121,0
36.075,-0.00101015493759369,-0.00122870504688238,0
36.1,-0.00017069714600614,-0.00111216353560525,0
36.125,0.000589925998252747,-0.000844449106444858,0
36.15,0.000585079447088097,-0.000540917329941378,0
36.175,0.000673103918520413,-0.000284806398445932,0
36.2,0.000983161907260788,-4.45525482605751e-05,0
36.225,0.000711675146393134,0.000151913950103832,0
36.25,0.00097917865780556,0.000305669397937081,0
36.275,0.00153026045126071,0.000504877420093308,0
36.3,0.00251749878032924,0.000819167869281046,0
36.325,0.00317310168422206,0.00124310253457516,0
36.35,0.00444359088831203,0.00178236332979687,0
36.375,0.00506893096788081,0.00241217049607201,0
36.4,0.00518975139382364,0.00300091896028043,0
36.425,0.00472159062999422,0.00343763969287636,0
36.45,0.00340828717396909,0.00360184438139832,0
36.475,0.00209818483982655,0.00345300921333269,0
36.5,0.00140181180134624,0.00310787968756543,0
36.525,0.000105040009398167,0.00261719964693796,0
36.55,0.000900742047826832,0.00215901840590327,0
36.575,0.00160305381364483,0.00193839630697745,0
36.6,0.00219627863366387,0.00190945646621898,0
36.625,0.00267041110849992,0.0020083720444628,0
36.65,0.00327442670740745,0.0022051678046946,0
36.675,0.00374971295607275,0.00247803982400541,0
36.7,0.0042072839998103,0.0027958814083604,0
36.725,0.0045022126442617,0.0031294302778786,0
36.75,0.00303551901233064,0.00328597490085691,0
36.775,0.00187281886732705,0.00313965862496879,0
36.8,0.00181043909346012,0.00287341027629928,0
36.825,0.00196374615522096,0.00265604432314248,0
36.85,9.86093248953575e-05,0.00231943492678077,0
36.875,-0.00191586157216299,0.00165912060594486,0
36.9,-0.00345732142260335,0.000748862665931327,0
36.925,-0.00405244695541866,-0.000216308012024362,0
36.95,-0.00399638979366781,-0.00104912427341577,0
36.975,-0.00394217149226046,-0.00169699665371584,0
37,-0.00407386759811653,-0.00220863588555158,0
37.025,-0.0025873469689083,-0.0024761663979863,0
37.05,-0.00350717011076452,-0.00261303103668904,0
37.075,-0.00469486781007296,-0.00291524661836556,0
37.1,-0.00607839416520509,-0.00342446510098331,0
37.125,-0.0047849313885891,-0.0038636480683995,0
37.15,-0.00409299350221708,-0.00401799773232114,0
37.175,-0.00283008732975765,-0.0039249337684915,0
37.2,-0.00229312836546106,-0.0036511767075207,0
37.225,-0.00132848667730187,-0.00326724758246827,0
37.25,-0.000894292600098927,-0.0028113626568075,0
37.275,-0.00138924201379797,-0.00244291108345895,0
37.3,-0.00245177430718914,-0.00230570250479476,0
37.325,-0.00188645318881862,-0.00226585944945526,0
37.35,-0.00248191197519876,-0.00224613173182748,0
37.375,-0.00222697168481088,-0.00226524738434386,0
37.4,-0.00298986611492304,-0.00233373808076198,0
37.425,-0.00522738407445189,-0.00268502364795345,0
37.45,-0.00643996391400472,-0.0033305132542332,0
37.475,-0.00481623128431904,-0.00383931172065173,0
37.5,-0.00411449575827218,-0.00401027199088053,0
37.525,-0.00551094973415404,-0.00418268465106394,0
37.55,-0.00662204731887884,-0.00456521038378688,0
37.575,-0.00833376047350162,-0.00516791643791162,0
37.6,-0.0108931204335917,-0.00608963399121447,0
37.625,-0.0102121104681788,-0.00704571309259756,0
37.65,-0.00625610087972021,-0.0073692900064153,0
37.675,-0.00293433147251761,-0.00686205346152701,0
37.7,-0.00130192244195995,-0.00589166289180836,0
37.725,8.77425296162515e-05,-0.00477136496437545,0
37.75,0.00204089399620055,-0.00353038252991702,0
37.775,0.00352228771032351,-0.0021866820020337,0
37.8,0.00496183962605325,-0.000811594885016586,0
37.825,0.00566259875237888,0.000508666715468564,0
37.85,0.00461103358795502,0.00153586199327904,0
37.875,0.00441733085658688,0.00221389986853993,0
37.9,0.00377436603090949,0.00264515291229372,0
37.925,0.00330855054028807,0.00286106063466818,0
37.95,0.00190889782960573,0.00283302536027108,0
37.975,0.000296841620539324,0.00249435311992308,0
38,0.000553306944163544,0.00205967340540347,0
38.025,0.0019375370028215,0.001859365704453,0
38.05,0.00192468338141586,0.0018538493585627,0
38.075,0.000893896503694699,0.00176699213005804,0
38.1,-0.00082138733933543,0.00142214016144315,0
38.125,-0.00213393067043603,0.000824314935202963,0
38.15,-0.00342527766350608,6.40797169992879e-05,0
38.175,-0.00483504488720789,-0.000824040861837157,0
38.2,-0.00515068652148618,-0.00171971313775173,0
38.225,-0.00493858634922204,-0.00245228298429181,0
38.25,-0.00610290568943644,-0.00311921998793318,0
38.275,-0.00499344275355497,-0.0036556092669858,0
38.3,-0.00399981532049012,-0.00387098932288786,0
38.325,-0.00247686490516975,-0.00376905615508562,0
38.35,-0.00144662084635664,-0.00340822743478708,0
38.375,-0.000323339086991471,-0.0028832479535252,0
38.4,-0.000387675247372309,-0.00234145912678518,0
38.425,-0.00142971586937266,-0.00201065388213413,0
38.45,-0.0034506551362154,-0.00206194073629693,0
38.475,-0.00191419919645061,-0.00218740203988225,0
38.5,-0.00129787952002676,-0.00208669743539891,0
38.525,-0.00215004318925534,-0.00200648661201202,0
38.55,-0.00168574965676344,-0.00198149733464464,0
38.575,-0.00181777319028433,-0.00193446257691776,0
38.6,-0.00215171794011096,-0.00193965974942496,0
38.625,-0.00275891436860177,-0.00204029114314098,0
38.65,-0.00289799874146044,-0.00220310196766102,0
38.675,-0.00400299121867981,-0.0024611194242136,0
38.7,-0.00293716731166507,-0.0026820827771552,0
38.725,-0.00318880022303777,-0.00277749627745367,0
38.75,-0.0022504312225815,-0.00277552079407161,0
38.775,-0.000301707037538005,-0.00248417521396709,0
38.8,0.000150269317610655,-0.00198829583280605,0
38.825,0.00148322231628714,-0.0013961924144933,0
38.85,0.00215790499667387,-0.000715668944273702,0
38.875,0.00154569337553028,-0.000152662496946781,0
38.9,0.000484588528195302,0.000128449378923534,0
38.925,-0.0013022206443301,5.09208031846953e-05,0
38.95,-0.00108926436609549,-0.00019882406315719,0
38.975,-0.000287372651179928,-0.000318095873310001,0
39,-0.00107532707551117,-0.000400209891060998,0
39.025,-0.00144373136243783,-0.000575039129277106,0
39.05,-0.00122486561731404,-0.00073944079212038,0
39.075,-0.000322280814021693,-0.000762029629160344,0
39.1,-0.000185994470171439,-0.000665603533051201,0
39.125,-0.00173858848479974,-0.000713850776442721,0
39.15,-0.00316894651444301,-0.00105638067718016,0
39.175,-0.00358400320958199,-0.001540136609509,0
39.2,-0.00210218326086919,-0.00184010255794188,0
39.225,-0.002007901791724,-0.00191096092892031,0
39.25,-0.00121254527750572,-0.00185944510129797,0
39.275,-0.000273439270890444,-0.00163765802925123,0
39.3,-0.000238066978294431,-0.00134779611309692,0
39.325,-6.08869814221051e-05,-0.00108697252391554,0
39.35,-0.00066722856101008,-0.000921279109473154,0
39.375,-0.000933173192984289,-0.000881682286818461,0
39.4,0.000225092345162591,-0.000775480983352909,0
39.425,0.00187241496824358,-0.000411857013498119,0
39.45,0.00329760249112945,0.000204034304273293,0
39.475,0.00207604269535771,0.000746099325324323,0
39.5,-0.000160048580565206,0.000839802234285258,0
39.525,-0.00046591184570044,0.00062478850033898,0
39.55,-7.43350898647042e-05,0.00042991122508873,0
39.575,0.000110088755331991,0.000330952846303134,0
39.6,0.000159201326386689,0.000283227521135743,0
39.625,0.00145295252993877,0.00038011753053091,0
39.65,0.00238990608402077,0.000688806185564772,0
39.675,0.00157655437811981,0.000970118626492322,0
39.7,-3.88899159740289e-06,0.000961742293627665,0
39.725,-0.000527535114005653,0.000722359675357609,0
39.75,-0.00158801739112271,0.000352546893486405,0
39.775,-0.00465238390629175,-0.000358775224964808,0
39.8,-0.00599622760404491,-0.00139185730762613,0
39.825,-0.00668188185691109,-0.00245277027278963,0
39.85,-0.00640594919180153,-0.00335016271221192,0
39.875,-0.00545748403875629,-0.00393855696009223,0
39.9,-0.00395561940030594,-0.00414480648380107,0
39.925,-0.00397988827700767,-0.00413045164670729,0
39.95,-0.0038756752232228,-0.00408970485552792,0
39.975,-0.00307405956478362,-0.0039663637305335,0
40,-0.000337061642123298,-0.00367087639418703,1
40.025,-0.00039706469433638,-0.00315615103730399,1
40.05,0.00183923858077616,-0.00235411465090164,1
40.075,0.00209565331688926,-0.00143881254362568,1
40.1,0.00160803542714329,-0.000712588192061669,1
40.125,0.00162707367817418,-0.000191024989914804,1
40.15,0.0020231221573136,0.000250628532123542,1
40.175,0.001598432612516,0.000596529587138406,1
40.2,0.00128286816163374,0.000794017900849653,1
40.225,0.000812660990764791,0.000862462285086352,1
40.25,0.00189897624440749,0.00096490406150096,1
40.275,0.00269393888529055,0.00123340222162582,1
40.3,0.00280516113609018,0.00155386557651127,1
40.325,0.00297440468534942,0.00184437808485782,1
40.35,0.00361068061013641,0.0021537782000447,1
40.375,0.0046039783430717,0.00256314475487684,1
40.4,0.00453148638385563,0.0029921266291435,1
40.425,0.0048791679044002,0.00336643324285468,1
40.45,0.00545964605298198,0.00375286319314228,1
40.475,0.00429290324374838,0.00400851716779194,1
40.5,0.00373532923715791,0.0040344249749662,1
40.525,0.00382208147385166,0.00398728630215217,1
40.55,0.0041942189426476,0.00398676097923456,1
40.575,0.00467554672850511,0.00407372337384615,1
40.6,0.00538007836278286,0.00426742511811895,1
40.625,0.00483704112458481,0.00444955705850525,1
40.65,0.00464705598812478,0.00452403376081989,1
40.675,0.00438222592590563,0.00452944062867644,1
40.7,0.00341309814055169,0.00440729089361191,1
40.725,0.00262719675770167,0.00412608525808089,1
40.75,0.00287638512420173,0.00383193236159585,1
40.775,0.00240675270276079,0.00357223695833042,1
40.8,0.00314929846653714,0.00339280916094431,1
40.825,0.00319667243240451,0.00333270515464079,1
40.85,0.00298876369750603,0.00328027071432047,1
40.875,0.00228114804919059,0.00314987697336555,1
40.9,0.00212496546233695,0.0029533700583535,1
40.925,0.00308898871327796,0.00286703149875578,1
40.95,0.00266594940085227,0.00286067586528205,1
40.975,0.00212004957621527,0.00276924845100446,1
41,0.00235891891514787,0.00265750588132008,1
41.025,0.00217470299734306,0.00257079454998177,1
41.05,0.00164015004367056,0.0024335675255589,1
41.075,0.00240095941654414,0.0023400484523961,1
41.1,0.00365464331154992,0.00246451238797718,1
41.125,0.00308620920569064,0.00265250066769163,1
41.15,0.00208924957747023,0.00265817497385612,1
41.175,0.00105588132218905,0.00244792925906623,1
41.2,-0.000812638284105216,0.00197545775614216,1
41.225,-0.00132022138416808,0.00133800893108926,1
41.25,-0.000629029364116603,0.000826224196270431,1
41.275,-0.000578220576035325,0.000498374747374797,1
41.3,0.000245890991094737,0.000337258389301098,1
41.325,0.00177934654924859,0.000452753221571456,1
41.35,0.00178107063701111,0.000721722912903289,1
41.375,0.00235850838981348,0.00100959513416221,1
41.4,0.00224560046041637,0.00128850507439537,1
41.425,0.00199419494162274,0.00147701796430866,1
41.45,0.0023296021976585,0.00162830574452144,1
41.475,0.00310124615103664,0.00185408338952797,1
41.5,0.00312089249853948,0.0021200767835019,1
41.525,0.00241278999883999,0.00227148574856706,1
41.55,0.0018006210542111,0.00225418959903401,1
41.575,0.00175929388792863,0.002160427052047,1
41.6,0.00204558979107888,0.00210123005438412,1
41.625,0.0023588820610646,0.00211509547508903,1
41.65,0.00227825568987765,0.0021559507695752,1
41.675,0.00133388783052623,0.00209198004051103,1
41.7,0.000527004894953436,0.00186023025515603,1
41.725,-0.000428499389455379,0.00148590089823841,1
41.75,-0.00108399733762382,0.00101353713726837,1
41.775,-0.00107898311574534,0.000559940854598651,1
41.8,-0.000667370874217557,0.000236872450777526,1
41.825,0.000657573300954633,0.000158272047391605,1
41.85,0.000895230111363957,0.000270665398280912,1
41.875,0.00137734169418441,0.000449657880237098,1
41.9,0.00170082588684038,0.000678573337056676,1
41.925,0.00237712142170463,0.000964951703535277,1
41.95,0.00124282346341713,0.00115683589442916,1
