27.9,-0.00511812628829117,-0.00846351655879271,0
27.925,-0.00334100920173918,-0.00756238108544139,0
27.95,-0.000320732785617463,-0.00636198583847205,0
27.975,-0.000572707723997235,-0.00509685604344325,0
28,-0.00191089067732422,-0.00422547898823782,0
28.025,-0.00232694500200814,-0.00373184146934972,0
28.05,-0.000988163477757672,-0.00328114418553647,0
28.075,-0.00153088146777288,-0.00284484207697727,0
28.1,-0.00243912008167291,-0.00263552451564614,0
28.125,-0.00307989787582425,-0.00263927705135004,0
28.15,-0.00339332495973406,-0.0027556278870489,0
28.175,-0.00265388638446473,-0.00281895820106337,0
28.2,-0.00286756575842214,-0.00281379959855754,0
28.225,-0.00101791328518458,-0.00264416197415139,0
28.25,0.00169920449055083,-0.0020488549040418,0
28.275,0.00174700211833519,-0.00126013081964183,0
28.3,0.00043812660804942,-0.000727667722658077,0
28.325,-0.000223632871899403,-0.000514043304871126,0
28.35,0.000743228431737152,-0.000343364367551756,0
28.375,0.00152866775116344,-4.05304406150117e-05,0
28.4,0.000813192824965934,0.00022408976006183,0
28.425,0.000547089549181123,0.000338351548082372,0
28.45,-0.000252338542259245,0.000312253027141551,0
28.475,-0.000697704294354266,0.000156439709195766,0
28.5,-0.000981490552449161,-5.25846365125974e-05,0
28.525,-0.000297721141844875,-0.000186794620429537,0
28.55,0.00125655902635727,-7.10056493310859e-05,0
28.575,0.0022589677288895,0.000295129230471147,0
28.6,0.0023671075590718,0.000722531196441167,0
28.625,0.00279450783104657,0.00112485433231235,0
28.65,0.00306427083725279,0.00151430747211556,0
28.675,0.00145781463462108,0.0016971144197484,0
28.7,-3.74411670444365e-05,0.00152321111632858,0
28.725,-0.000468864674002912,0.00116118518903363,0
28.75,0.000731842051310326,0.000925894325254362,0
28.775,0.00207333732479691,0.000995612311587735,0
28.8,0.00390353936672957,0.00138933501708038,0
28.825,0.00506963855699613,0.00202896489113336,0
28.85,0.0068323785737805,0.00285262132664599,0
28.875,0.00851476008613011,0.00386868758060821,0
28.9,0.00969997640668924,0.00498454680814575,0
28.925,0.0100177223786471,0.006039342095427,0
28.95,0.0110918145943103,0.00701852470313824,0
28.975,0.0121419406378542,0.00800646844793107,0
29,0.0121574576845853,0.00890689016555513,0
29.025,0.0122302604249581,0.00963255138656294,0
29.05,0.0132656271708861,0.0103079300941662,0
29.075,0.0129040421646474,0.0109127016818888,0
29.1,0.0122149289291059,0.0112911787888894,0
29.125,0.0116567503288608,0.011453099964541,0
29.15,0.0110561787579467,0.0114500563270443,0
29.175,0.0102089658759374,0.0112910270869406,0
29.2,0.00955618496355002,0.0110021034473746,0
29.225,0.00832920857671489,0.0105741705760654,0
29.25,0.00689187805208942,0.00995716610522024,0
29.275,0.0043172804541174,0.00905210628610575,0
29.3,0.00321641321711,0.00793797994528234,0
29.325,0.00299543767481935,0.00689155635098615,0
29.35,0.00411792311807611,0.00614241803337023,0
29.375,0.00423910411813805,0.00568834842498056,0
29.4,0.00334841437067343,0.00527638525500684,0
29.425,0.00381756913932082,0.00490757693154187,0
29.45,0.00364107945877495,0.00464298507483463,0
29.475,0.00453549021841484,0.00450958861557282,0
29.5,0.00534007265016588,0.00457978129068692,0
29.525,0.00600706965671586,0.0047989810907616,0
29.55,0.00592923004308399,0.00504728409408095,0
29.575,0.00604387797914729,0.00525377236837521,0
29.6,0.00494300373400492,0.00532035691783328,0
29.625,0.00420289175003143,0.00518169432914384,0
29.65,0.0039968333008529,0.00495816894504308,0
29.675,0.00332286949191725,0.00468436871189937,0
29.7,0.0015719756825142,0.00422343067495135,0
29.725,0.000626094207574143,0.0035720048687633,0
29.75,-2.18996785866926e-05,0.0028738211982251,0
29.775,-0.00165938853377095,0.00208405766784026,0
29.8,-0.00323564725967864,0.00112534937707665,0
29.825,-0.00331748093693112,0.000174697279463842,0
29.85,-0.00351359193540819,-0.000614942016089329,0
29.875,-0.00234152522600734,-0.00114057900907509,0
29.9,-0.00191119781754384,-0.00138302425232681,0
29.925,-0.00124047452743984,-0.00144400144326435,0
29.95,-0.00206040213453622,-0.00149000609734334,0
29.975,-0.00310972242784345,-0.00170710344578093,0
30,-0.00455297667392874,-0.00214065303165484,0
30.025,-0.00543508780001185,-0.00273679556849583,0
30.05,-0.00716235101525625,-0.00348630426366777,0
30.075,-0.00826207380301429,-0.00437963087212601,0
30.1,-0.00846755667820028,-0.00524017813274109,0
30.125,-0.00799774960371373,-0.00590478517851464,0
30.15,-0.00763179227188628,-0.00634017834665137,0
30.175,-0.00823305531680462,-0.00669162114372771,0
30.2,-0.00873756644800183,-0.00707402861422212,0
30.225,-0.0103920718051378,-0.00759480082172731,0
30.25,-0.010293997243943,-0.00817899505093169,0
30.275,-0.0104083805782609,-0.00865749506356678,0
30.3,-0.0111298614707321,-0.00911397289015987,0
30.325,-0.010279064767899,-0.0094671219063574,0
30.35,-0.0082752309804779,-0.00946452007376209,0
30.375,-0.00700750156226552,-0.00911025930211142,0
30.4,-0.00565446276016081,-0.00853620331481443,0
30.425,-0.00456286381378946,-0.00781493268879475,0
30.45,-0.00349250326060931,-0.00700952352707269,0
30.475,-0.00322110516516718,-0.00622206775043002,0
30.5,-0.00312607804756454,-0.00555368297683695,0
30.525,-0.00351010793527254,-0.00505469933649361,0
30.55,-0.00395515559864125,-0.00474954413320169,0
30.575,-0.00348814542802757,-0.00452032788801927,0
30.6,-0.00356945395373325,-0.00430554551164824,0
30.625,-0.00356233798131029,-0.00414107263501241,0
30.65,-0.0024800313859167,-0.00390765191976997,0
30.675,-0.00193929633666072,-0.00355528555911221,0
30.7,-0.00215017664293132,-0.00322776683712111,0
30.725,-0.00355981773434976,-0.00312358711532149,0
30.75,-0.0030326327167099,-0.003146994392813,0
30.775,-0.00154046225826805,-0.00298219093217122,0
30.8,-0.00108812007761774,-0.00264232874690315,0
30.825,-0.00191875363622708,-0.00238818999294427,0
30.85,-0.00185271539112296,-0.00226595293816954,0
30.875,-0.00231798438486344,-0.00221901700949614,0
30.9,-0.00021547915181568,-0.00202955158647232,0
30.925,0.00215748171426596,-0.00142945986221094,0
30.95,0.00306967313188621,-0.000588403153170573,0
30.975,0.00387490230047159,0.000279979051885704,0
31,0.00435978961026828,0.00110965728047141,0
31.025,0.00468824738493786,0.00185318645598009,0
31.05,0.00372372801742779,0.00238222493068818,0
31.075,0.00101462174704077,0.00243105358329565,0
31.1,-0.00126416305691865,0.00193897311611302,0
31.125,-0.00100655298674518,0.00129326111569306,0
31.15,-0.00114907597846223,0.000769236958038988,0
31.175,-0.00165445365118412,0.000295595371664348,0
31.2,-0.00267244019281646,-0.000228723840266571,0
31.225,-0.0031159567504324,-0.000797065311600089,0
31.25,-0.00257838030976129,-0.00125031946317197,0
31.275,-0.00229349750589014,-0.0015245403296163,0
31.3,-0.00201467830373473,-0.00167340501007084,0
31.325,-0.0024772247517542,-0.00179903116961958,0
31.35,-0.00215449752596556,-0.00191158249841821,0
31.375,-0.00172239247303277,-0.00192772572836125,0
31.4,-0.00247975621706579,-0.00196295273261553,0
31.425,-0.00381188911923313,-0.00219605481683534,0
31.45,-0.00347976704375789,-0.00250019350718026,0
31.475,-0.00325750777335722,-0.00269835015063766,0
31.5,-0.0046058671757925,-0.00295706997474113,0
31.525,-0.00405768552515552,-0.00324911980675422,0
31.55,-0.00200722258130286,-0.00323540322751278,0
31.575,-0.000420719806625088,-0.00284156298784085,0
31.6,0.00152340506860744,-0.00214517116452224,0
31.625,0.00294276308413137,-0.00122934632708464,0
31.65,0.00480880063583353,-0.000152495343501362,0
31.675,0.00430695701351174,0.000866600382945393,0
31.7,0.00346833253702255,0.00155221386173565,0
31.725,0.00331050030248651,0.00197551390968265,0
31.75,0.00331160088415175,0.00227593658582137,0
31.775,0.0020980406442681,0.0023883815963881,0
31.8,0.00171280066184878,0.0023055202933886,0
31.825,0.00188889085473412,0.00219948112908597,0
31.85,0.00222270992714456,0.00216128713618779,0
31.875,0.00217961199173812,0.00216532144571957,0
31.9,0.000809953699948659,0.00203551228819521,0
31.925,0.000862716480658809,0.00179006108824353,0
31.95,0.00114594107894602,0.00161366262315354,0
31.975,0.00217724261791405,0.00160584325431046,0
32,0.00215331602804347,0.00171371176573132,0
32.025,0.000909879342725736,0.00168882263875503,0
32.05,0.0022442229232531,0.00166470316809608,0
32.075,0.00254341667927205,0.00180393662689937,0
32.1,0.002738900981865,0.00198002073025982,0
32.125,0.00305223707173839,0.00217489139558324,0
32.15,0.00409911644031902,0.00246580616790837,0
32.175,0.00518199615518828,0.00291632899268812,0
32.2,0.00542620769718387,0.00342371102372141,0
32.225,0.00676734168659768,0.00399200921780007,0
32.25,0.0074915660774014,0.0046563920273659,0
32.275,0.00745126946329751,0.00526749818132366,0
32.3,0.00896029214334696,0.00589736509126482,0
32.325,0.0114246698164462,0.00679251435444783,0
32.35,0.0138288364014705,0.00801227560703843,0
32.375,0.0136480178215788,0.00924256469328633,0
32.4,0.0137344765126983,0.010225825510064,0
32.425,0.0140152038767646,0.011029828977259,0
32.45,0.014871943442855,0.0117707457614724,0
32.475,0.0131926416464962,0.0122818114001433,0
32.5,0.0111137810899561,0.0123064583845416,0
32.525,0.00898016744338423,0.0118701193432003,0
32.55,0.00793866051019455,0.0111654880467054,0
32.575,0.00636095257963728,0.0103173388590942,0
32.6,0.00462277259776853,0.0092980154170661,0
32.625,0.00260253252116629,0.00809510621827592,0
32.65,0.000951449777020739,0.00675150974085881,0
32.675,0.00101845780104822,0.00550135244742478,0
32.7,0.00304783462740236,0.00470654514069757,0
32.725,0.00480746524922487,0.00447813907047134,0
32.75,0.00621070134285131,0.004656145926063,0
32.775,0.00509357534248751,0.00486682337946931,0
32.8,0.00654870518072398,0.00507258043068148,0
32.825,0.00858013282127762,0.00557640572415607,0
32.85,0.0104881134343802,0.00639380422563463,0
32.875,0.0122103091708482,0.00743537128411731,0
32.9,0.014192717302414,0.00865612518284742,0
32.925,0.0153630597249337,0.00996332789416421,0
32.95,0.0154477796787297,0.0111469495818444,0
32.975,0.0156673697382149,0.0121182898961774,0
33,0.015212845232401,0.0128576030539538,0
33.025,0.0133379024186599,0.0132046740775102,0
33.05,0.0126148243410874,0.0131940381871303,0
33.075,0.0125658709376882,0.013075784866686,0
33.1,0.0122286129358216,0.0129325489689283,0
33.125,0.0102911431651235,0.0125938542850648,0
33.15,0.00906497989450986,0.0119948018478997,0
33.175,0.0102751237013071,0.011485236947097,0
33.2,0.0123737569179607,0.01140454249866,0
33.225,0.0132234694058271,0.0116673997326977,0
33.25,0.0136747087430098,0.0120388765602009,0
33.275,0.0148107863141628,0.0125028753870655,0
33.3,0.015286271027329,0.0130422219349171,0
33.325,0.0156614456392773,0.0135667446926639,0
33.35,0.0167729938610141,0.0141323209167385,0
33.375,0.0166228549618191,0.0146854030816055,0
33.4,0.0173591520461536,0.0151867865423974,0
33.425,0.0171439605862957,0.0156363878179597,0
33.45,0.0165441122028768,0.015914531511072,0
33.475,0.0144997820825107,0.0158653060953178,0
33.5,0.0131201649634766,0.0154614358300069,0
33.525,0.0133781795477843,0.0149926624078081,0
33.55,0.0127237762485337,0.0145701270276071,0
33.575,0.0120436900848538,0.0141045646811211,0
33.6,0.0129458367471426,0.0137467839874521,0
33.625,0.0124511691077254,0.0135084998034252,0
33.65,0.0121461080145587,0.0132504425569344,0
33.675,0.010671666166807,0.0128678073345938,0
33.7,0.00904150307126417,0.012245958893347,0
33.725,0.00682660233462727,0.0113483278810929,0
33.75,0.00539645337076226,0.0102443323069004,0
33.775,0.00610521611946671,0.00926463102737074,0
33.8,0.00745534795876982,0.00868712030652041,0
33.825,0.00789512707618967,0.00843457082953591,0
33.85,0.00871463648312517,0.00838486944103778,0
33.875,0.00854906958963179,0.00842800176764413,0
33.9,0.0078537216960358,0.00838818843740263,0
33.925,0.00755231103991348,0.008251280820609,0
33.95,0.00716741645455173,0.00806489931763998,0
33.975,0.00811031170679695,0.0079640793827167,0
34,0.00832658230787386,0.00800368255826456,0
34.025,0.0066944972459276,0.00791177223630513,0
34.05,0.00393390797003889,0.0073984697995737,0
34.075,0.00135296786725916,0.00642533396571565,0
34.1,0.000678627608221017,0.00528046712071273,0
34.125,0.000159005211761006,0.0042253122349436,0
34.15,-0.000118732050634474,0.00330628570310232,0
34.175,0.00049917809292464,0.00261195220976695,0
34.2,-0.000899649925763061,0.00199809941647011,0
34.225,-0.00114820573238971,0.00135081752938326,0
34.25,-0.0011366560876922,0.000802862236893631,0
34.275,-0.00167122633585828,0.000319943632689501,0
34.3,-0.00222584241504278,-0.0001683569015965,0
34.325,-0.00293834908900246,-0.000684310524448147,0
34.35,-0.0056756238509623,-0.001437830363406,0
34.375,-0.00645917443709897,-0.00240992654710422,0
34.4,-0.00559348291385026,-0.00320651356543566,0
34.425,-0.00642198324954457,-0.00382777419239676,0
34.45,-0.00633725396223405,-0.00438359092511529,0
34.475,-0.00564332742549175,-0.00474953189583042,0
34.5,-0.00712090579044235,-0.00510206461741973,0
34.525,-0.0073751803855235,-0.00555298303684672,0
34.55,-0.00724085401204519,-0.00593754238249276,0
34.575,-0.0068021030707572,-0.00618534969311592,0
34.6,-0.00639545830316119,-0.00628968585102064,0
34.625,-0.00622852015012205,-0.00630414623525768,0
34.65,-0.00628313665054039,-0.00629616810315108,0
34.675,-0.00570751919851318,-0.00623697833686176,0
34.7,-0.00353103369387077,-0.00591711695013576,0
34.725,-0.0041650969525396,-0.00548430764059892,0
34.75,-0.00554112756886038,-0.00531972616662705,0
34.775,-0.00639292267987485,-0.00542943579863769,0
34.8,-0.0062710723228022,-0.00561534072930542,0
34.825,-0.00531712619351899,-0.00566809980803329,0
34.85,-0.00441414198960592,-0.00551740442769914,0
34.875,-0.00479106977503963,-0.00532514425336066,0
34.9,-0.00637346913219604,-0.00535640523986167,0
34.925,-0.00702351873216914,-0.00562003834299086,0
34.95,-0.00602149650107768,-0.00582086925419612,0
34.975,-0.00417251644042754,-0.0056998122986159,0
35,-0.00214293385921755,-0.00519445332178651,0
35.025,-0.00157242745640549,-0.00449747687187921,0
35.05,1.40052898340572e-05,-0.0037078271322422,0
35.075,0.00116975617968646,-0.00279678406222416,0
35.1,0.00247539417113764,-0.00181294930710102,0
35.125,0.00437256534174458,-0.000703513465654928,0
35.15,0.00537867538408285,0.000485468217274132,0
35.175,0.00738920053203471,0.00174653345454523,0
35.2,0.00705458666099113,0.00293213562131989,0
35.225,0.00520632561206742,0.00366827086518384,0
35.25,0.00351912240324654,0.00387458424643583,0
35.275,0.00326483093362676,0.00380090493337093,0
35.3,0.00398486318537613,0.00375956587137694,0
35.325,0.00463661928286617,0.00386257605376628,0
35.35,0.0062505434502292,0.00417956632528593,0
35.375,0.00787042988279906,0.00476974025053423,0
35.4,0.0084320135988894,0.00548363237251692,0
35.425,0.00886326413497885,0.00616730802069654,0
35.45,0.00911169414924358,0.00678128635063757,0
35.475,0.00945042055562904,0.00732628479646991,0
35.5,0.00884447914791581,0.00773281892893074,0
35.525,0.00880551055980372,0.00798435964553335,0
35.55,0.00933012849961349,0.00821916013063806,0
35.575,0.00874145388931208,0.00840052427161275,0
35.6,0.00607422229772934,0.00822537897486342,0
35.625,0.0042459467913907,0.00761317576546183,0
35.65,0.00402128401078795,0.00687810058227711,0
35.675,0.00228140497694482,0.0060830973303041,0
35.7,0.000655439855742026,0.00510986565500282,0
35.725,1.25823904685348e-05,0.00408803358377341,0
35.75,-0.00169811527191243,0.00303066099483651,0
35.775,-0.00184440054907061,0.00199406400256308,0
35.8,-0.00131669596408409,0.0011979595946876,0
35.825,-0.00127583049743636,0.000635233101190735,0
35.85,-0.00157106413110564,0.000179625070458656,0
35.875,-0.000801449763271948,-0.00013027313467546,0
35.9,-0.0011703234445071,-0.000326420135963959,0
35.925,-0.00118270746400787,-0.000510529408328356,0
35.95,-0.00107800623317845,-0.000648758053898765,0
35.975,-0.00184407955679247,-0.000819902427367671,0
36,-0.00276093611608324,-0.0011244009767403,0
36.025,-0.00281917391344407,-0.00147738964347381,0
36.05,-0.002494567207185,-0.00174068412039667,0
36.075,-0.00169616093807375,-0.00183511598027961,0
36.1,-0.000886287112771592,-0.00173867465064927,0
36.125,-0.000158846835572903,-0.00149317557515275,0
36.15,-0.000204371186216555,-0.00121466937968963,0
36.175,-0.000166304406050875,-0.00098776118578096,0
36.2,7.9927629241552e-05,-0.000782354863722224,0
36.225,-0.000263561804106367,-0.000628362961096332,0
36.25,-7.04434078958074e-05,-0.000523828424045703,0
36.275,0.000407477218160672,-0.000379420152356067,0
36.3,0.00132871840586605,-0.000123914022475221,0
36.325,0.00192562399529487,0.000240571667854184,0
36.35,0.00314490309631213,0.000721580450925075,0
36.375,0.00372443182322206,0.00129508962636926,0
36.4,0.0038003778197946,0.00182985699688487,0
36.425,0.0032815885236215,0.00221403119491725,0
36.45,0.0019074759582507,0.00232521264560326,0
36.475,0.00052295332398915,0.00212047468212617,0
36.5,-0.000256407095750188,0.00171462433953806,0
36.525,-0.00163421210196018,0.00115791377234409,0
36.55,-0.000909090839710068,0.000631005364065018,0
36.575,-0.000256541189749971,0.000343652514024129,0
36.6,0.000301918528419122,0.000253320520984701,0
36.625,0.000744363483097047,0.000296942472941097,0
36.65,0.00135746117114197,0.000447578563726125,0
36.675,0.00184528813045532,0.000686239973415326,0
36.7,0.00232238116922758,0.00098078670214008,0
36.725,0.00264982704077122,0.00130167605395926,0
36.75,0.00122964613660325,0.00145672461410662,0
36.775,0.000129731177034233,0.0013208979740611,0
36.8,0.000138926070552752,0.00107731066623096,0
36.825,0.000369638549947484,0.00089385125579966,0
36.85,-0.00141585205175896,0.000600290586010743,0
36.875,-0.00334774913307089,-9.27597602423098e-06,0
36.9,-0.0048053950931185,-0.000857958881938771,0
36.925,-0.00531541423620156,-0.00175635822005589,0
36.95,-0.00517481555444045,-0.00252100491628778,0
36.975,-0.00503161208666715,-0.00309663851049262,0
37,-0.00507108764313104,-0.00353207806349205,0
37.025,-0.00349203820219838,-0.00371988358101588,0
37.05,-0.00434911923479589,-0.00377708669034856,0
37.075,-0.00542742097394399,-0.00399840274123105,0
37.1,-0.00671358686429706,-0.004422236746306,0
37.125,-0.00533619384779216,-0.00477457828172708,0
37.15,-0.00455970908664009,-0.00484245045964462,0
37.175,-0.0032154539288449,-0.00466362969137062,0
37.2,-0.00261051737922456,-0.00430633986677471,0
37.225,-0.00159375476855406,-0.0038436537837857,0
37.25,-0.00113008730394317,-0.0033168463585856,0
37.275,-0.00157979630758175,-0.0028847504532375,0
37.3,-0.00261696344733403,-0.00269010732771468,0
37.325,-0.00204556334389782,-0.00260153206957489,0
37.35,-0.00264896982396322,-0.00254356096158128,0
37.375,-0.00240997046044368,-0.00253519667066847,0
37.4,-0.00318449421724881,-0.00258526499574291,0
37.425,-0.00549159828036279,-0.00293046964105893,0
37.45,-0.00675287638128099,-0.00358374111314051,0
37.475,-0.00518221417980732,-0.0041100366978979,0
37.5,-0.00453920385785503,-0.00430689371041852,0
37.525,-0.00599186990564133,-0.00451214903054399,0
37.55,-0.00715810177747212,-0.0049326248579125,0
37.575,-0.00893216645341834,-0.005577814274293,0
37.6,-0.0115654835439473,-0.00654743990693002,0
37.625,-0.0109622373604227,-0.00755738136127833,0
37.65,-0.00711943363452136,-0.00794348071872701,0
37.675,-0.00385616783513609,-0.00750413790755981,0
37.7,-0.0022585397804466,-0.00659803605661991,0
37.725,-0.000913017625219087,-0.00553681827587344,0
37.75,0.00100389688193475,-0.00435029497696593,0
37.775,0.00245664648986782,-0.00305590767344138,0
37.8,0.00387145136186644,-0.0017252194048826,0
37.825,0.00455264109430756,-0.000446801971893141,0
37.85,0.00348646548208611,0.000543510074310305,0
37.875,0.00328533510270189,0.00119176667782916,0
37.9,0.00265258309345268,0.00159978748762768,0
37.925,0.00222307225787293,0.0018021261125476,0
37.95,0.00086295129238086,0.00177145737218432,0
37.975,-0.000698135878342277,0.0014402086465406,0
38,-0.000342877139891103,0.00102687877826746,0
38.025,0.00112045870052547,0.000862701568895119,0
38.05,0.00117010401788552,0.000901631647492351,0
38.075,0.00020621599696656,0.000863960703833655,0
38.1,-0.00143087903962418,0.000573026518416953,0
38.125,-0.00265956149942819,3.46141481433193e-05,0
38.15,-0.00386371486148419,-0.000657595049227893,0
38.175,-0.00518437629887154,-0.00147554660080518,0
38.2,-0.00541273064630242,-0.00229728539151726,0
38.225,-0.00511771002956271,-0.00295335962482708,0
38.25,-0.00620917569633662,-0.00354328207842782,0
38.275,-0.00503972060665448,-0.0040046630326679,0
38.3,-0.00399714438074044,-0.00414921743351707,0
38.325,-0.00242423449991794,-0.00398101447599169,0
38.35,-0.00133826677085617,-0.00355696569149531,0
38.375,-0.000156081746667206,-0.00297020914668406,0
38.4,-0.000151119730931498,-0.00236633216100426,0
38.425,-0.00110433235958661,-0.00197011246384771,0
38.45,-0.00301538857624568,-0.0019490714643201,0
38.475,-0.00135572194696635,-0.0019929475515074,0
38.5,-0.0006133618451343,-0.00180140166897682,0
38.525,-0.00134078641166318,-0.00162274252537345,0
38.55,-0.000757088854616428,-0.00149397937507936,0
38.575,-0.000787002734024713,-0.00134129779689719,0
38.6,-0.00105358192120811,-0.00124472632517187,0
38.625,-0.00163074627109286,-0.0012542703486595,0
38.65,-0.00177912818970044,-0.00134270452014446,0
38.675,-0.00292929357811667,-0.00154769805085211,0
38.7,-0.00193293411854179,-0.00173913615626611,0
38.725,-0.00226460215907108,-0.00182755326800881,0
38.75,-0.00140634092347193,-0.00183767491767403,0
38.775,0.000473664254719813,-0.00157258468705808,0
38.8,0.000830260779007811,-0.00111546228578209,0
38.825,0.00211208025065437,-0.000570095458389287,0
38.85,0.00273007074211059,6.18445682007973e-05,0
38.875,0.00208691906645428,0.00057910189955912,0
38.9,0.00100346378762017,0.000816909729554283,0
38.925,-0.000809380689614144,0.000699867686915212,0
38.95,-0.000625802631846169,0.000412649534322185,0
38.975,0.000150648683366207,0.000258236531102796,0
39,-0.000662463385354288,0.00014312490488777,0
39.025,-0.00106009356426923,-6.35422341622201e-05,0
39.05,-0.000873672708455955,-0.00025895001430955,0
39.075,-7.87206211698747e-06,-0.000313226610947143,0
39.1,9.55887241349956e-05,-0.000249200945105212,0
39.125,-0.00148284948285925,-0.000329322559375004,0
39.15,-0.00292659349238196,-0.000701254092120924,0
39.175,-0.0033347948414511,-0.00120909660446522,0
39.2,-0.00182847345124712,-0.00152491180976392,0
39.225,-0.00170643048569719,-0.00160266815967995,0
39.25,-0.000887621331997828,-0.001550869641256,0
39.275,6.86126211249397e-05,-0.00132424738178979,0
39.3,0.000115522253235489,-0.001027313969978,0
39.325,0.000304272648019544,-0.000758433068104737,0
39.35,-0.000293483706810514,-0.000584144470608629,0
39.375,-0.000552391917762616,-0.000535921291945104,0
39.4,0.000612064533358124,-0.000421648345863392,0
39.425,0.00226346557831756,-5.07455604734063e-05,0
39.45,0.00369599823484547,0.000573680790601827,0
39.475,0.00248937775896465,0.00112345073439712,0
39.5,0.000274553862059259,0.00122702289089105,0
39.525,-5.79261570279052e-06,0.00102491367664825,0
39.55,0.000413408163397093,0.000845852019544679,0
39.575,0.000625448184165586,0.000765084637796676,0
39.6,0.000700545122020924,0.000737420411496714,0
39.625,0.00201899932397449,0.000855578819237479,0
39.65,0.00297917083774836,0.00118617581464875,0
39.675,0.00218500815685298,0.00148932186325723,0
39.7,0.000617223027040667,0.00150162600819037,0
39.725,9.46367875981316e-05,0.00128035674011961,0
39.75,-0.000974983456970766,0.000924370606318448,0
39.775,-0.0040462829621788,0.000220646738910091,0
39.8,-0.00538485253509381,-0.000806643780030031,0
39.825,-0.00605022900708959,-0.00185985070521831,0
39.85,-0.00574523816770412,-0.00274615285604868,0
39.875,-0.00476193075588918,-0.00331907780117008,0
39.9,-0.00322624567609227,-0.00350577036444567,0
39.925,-0.00318877943618972,-0.00346598197268532,0
39.95,-0.00303002046420595,-0.00339288026144133,0
39.975,-0.00217607444764291,-0.00323241844161804,0
40,-1.85992086577519e-05,-0.0028963875993816,1
40.025,0.000554328696058558,-0.00234371279316321,1
40.05,0.00229377997835653,-0.00155968353542499,1
40.075,0.00247288534876094,-0.000719991732497202,1
40.1,0.00198808996648841,-6.74882458689231e-05,1
40.125,0.00200809396617678,0.000396982159919901,1
40.15,0.00240224840993484,0.000793207733428503,1
40.175,0.00197562515521623,0.00110268959791071,1
40.2,0.00165874125087244,0.00127147192315746,1
40.225,0.00118811388535198,0.00131736421382378,1
40.25,0.00230128350711034,0.00140479678591809,1
40.275,0.00308482934301223,0.00166343122979207,1
40.3,0.00318553518168383,0.00197431627491618,1
40.325,0.00335539637677249,0.00225617699744518,1
40.35,0.00399206592875308,0.0025587934088378,1
40.375,0.00498533421809008,0.00296291019913753,1
40.4,0.0049129700691265,0.00338782014932626,1
40.425,0.00526215592990389,0.00375911831138964,1
40.45,0.00584615092236404,0.00414371471111075,1
40.475,0.00468444596497794,0.00439883577702638,1
40.5,0.00413326231150371,0.00442554995461819,1
40.525,0.00422761204475708,0.00438054913769292,1
40.55,0.00460876645425747,0.00438348886713413,1
40.575,0.00510061316267276,0.00447526901950113,1
40.6,0.00581689685077039,0.00467514658705248,1
40.625,0.00528723820916908,0.00486482687295897,1
40.65,0.00511371693708591,0.00494841679372016,1
40.675,0.0048682816577083,0.00496480066265192,1
40.7,0.00389945404888364,0.00485358955395121,1
40.725,0.00313889051803305,0.00458368394001241,1
40.75,0.00342619469483159,0.00430483249703251,1
40.775,0.0029831113768851,0.00406413400316019,1
40.8,0.0037470644703764,0.00390502913332291,1
40.825,0.00381352676943232,0.00386536221230571,1
40.85,0.00362216879822782,0.00383286768416546,1
40.875,0.00292854491533189,0.00372145905846644,1
40.9,0.00278321022607018,0.00354256975610312,1
40.925,0.00375481391388627,0.00347208431646884,1
40.95,0.00333623050909704,0.00347950080796089,1
40.975,0.00279124757419831,0.00339949092705183,1
41,0.00302743541100313,0.00329654898795084,1
41.025,0.00283753899031548,0.00321586353130421,1
41.05,0.002295161557132,0.00308191176926442,1
41.075,0.00304666993755478,0.00298910228469218,1
41.1,0.00428983227516497,0.00311196442559059,1
41.125,0.0037093889627899,0.0032962500932161,1
41.15,0.0026991325462147,0.00329627989789927,1
41.175,0.0016515395548959,0.00307862518732094,1
41.2,-0.000258044594358891,0.00259488445968081,1
41.225,-0.000761801482498987,0.00194460643224481,1
41.25,-9.758560040834e-05,0.0014200745495323,1
41.275,-5.95634350468738e-05,0.00107808340948878,1
41.3,0.000748189656155245,0.00090237603350829,1
41.325,0.00226058632973722,0.00100221195073757,1
41.35,0.00223913682429324,0.00125416520753063,1
41.375,0.00277583326979377,0.0015219880479016,1
41.4,0.00265029360028391,0.00177926539095097,1
41.425,0.00238550465661835,0.0019476667230105,1
41.45,0.0027035689958796,0.00207991262887752,1
41.475,0.00345880807407036,0.00228717321609828,1
41.5,0.00346365572267539,0.0025352665736218,1
41.525,0.00274222324521622,0.00266958019724761,1
41.55,0.00211838450873774,0.0026361591471229,1
41.575,0.00206733155856124,0.00252741971810977,1
41.6,0.0023459831380263,0.00245457900217971,1
41.625,0.00265424041446235,0.002456348392057,1
41.65,0.00257043699694328,0.00248680936418744,1
41.675,0.00162440752245317,0.00241415805837342,1
41.7,0.000816251266199707,0.00217529467324518,1
41.725,-0.000161193239419869,0.00179324721804264,1
41.75,-0.000810496908560031,0.00131319510509798,1
41.775,-0.000796904018303064,0.000854846890860017,1
41.8,-0.00038427939131621,0.000529169661731999,1
41.825,0.00093887401162218,0.000448477269802794,1
41.85,0.00117343094120348,0.000558637538588869,1
41.875,0.00165151992512473,0.000735125347109289,1
41.9,0.00197053189619169,0.000961171369290525,1
41.925,0.00264254298682054,0.00124435189966832,1
41.95,0.00150356916485424,0.00143275737878668,1
