28.05,-0.0203630176372777,-0.00937846158782353,0
28.075,-0.0203579689452197,-0.0117689414259849,0
28.1,-0.017043581901775,-0.0133470023866577,0
28.125,-0.0108336718879062,-0.0136150888822367,0
28.15,-0.00341422980669621,-0.0123807105759905,0
28.175,0.00392292948250737,-0.00980917263548526,0
28.2,0.00747575909141158,-0.00655309420811699,0
28.225,0.0092678640662933,-0.00334618302838784,0
28.25,0.00817843678114971,-0.000698821126569447,0
28.275,0.00165450116735437,0.000647175511042875,0
28.3,-0.00725791523272337,0.000105330786979607,0
28.325,-0.014594584530708,-0.00208945546420716,0
28.35,-0.0176325587431884,-0.00502559929586613,0
28.375,-0.017074733847206,-0.00770443437013665,0
28.4,-0.0142325529916269,-0.0095080375050683,0
28.425,-0.00809445544900454,-0.0100045909883338,0
28.45,-0.00119677518352664,-0.00901222933287909,0
28.475,0.00526289713672689,-0.00677345536254781,0
28.5,0.00930523685936831,-0.00383279324629261,0
28.525,0.0105928209511117,-0.00087982002541992,0
28.55,0.0089292876374625,0.00147116172546902,0
28.575,0.00373848383505761,0.00264400336061321,0
28.6,-0.00370187309305729,0.00224642598932334,0
28.625,-0.0102184108899408,0.000414125527829157,0
28.65,-0.0144576730425434,-0.0022405865803218,0
28.675,-0.0169216555292602,-0.00510959318523442,0
28.7,-0.0154383161159687,-0.00753770827043393,0
28.725,-0.0098293535682083,-0.00876297772743134,0
28.75,-0.00107620009778351,-0.00823918228817539,0
28.775,0.00735798871422553,-0.00598179771330926,0
28.8,0.0139486376047881,-0.00254174100929718,0
28.825,0.016264221147306,0.00121138431729939,0
28.85,0.0152981874266529,0.00440592762972969,0
28.875,0.011099572740377,0.00642343072337326,0
28.9,0.00471806886490302,0.00690772666367323,0
28.925,-0.00217883504494016,0.00585903050327374,0
28.95,-0.00616634976038727,0.00380572718943029,0
28.975,-0.00664605045265197,0.00161794427605777,0
29,-0.00426280748459137,2.75465953087917e-05,0
29.025,0.00144202685209089,-0.000406103640086203,0
29.05,0.00990426067807287,0.000730585882486423,0
29.075,0.016884205181619,0.00330005863093774,0
29.1,0.0215136420439671,0.00663664812491227,0
29.125,0.0228283437643863,0.0099769342958389,0
29.15,0.0202094423066642,0.0125423689678943,0
29.175,0.0140303645662883,0.0136802735378314,0
29.2,0.0060756698616902,0.0130864323469417,0
29.225,-0.00245351446776826,0.0108383442922779,0
29.25,-0.00929456373440231,0.00736990466764453,0
29.275,-0.0139167912350142,0.00333857109447067,0
29.3,-0.0131608381819026,-0.000340158854429829,0
29.325,-0.00810564655775203,-0.00269451361824252,0
29.35,0.000402995207330907,-0.00314788593020419,0
29.375,0.00815602224341605,-0.00175339270741218,0
29.4,0.0131855742624602,0.000788736264810908,0
29.425,0.0162559269780804,0.00374152386904569,0
29.45,0.0147765673488858,0.00631453456071185,0
29.475,0.0108849170776058,0.00782961326779308,0
29.5,0.00466255844139943,0.00796585773716885,0
29.525,-0.00207340252852219,0.00668280211799654,0
29.55,-0.00801516688426657,0.0042767778114321,0
29.575,-0.0105935549394457,0.00139803101237135,0
29.6,-0.0105082850785173,-0.00120538546786964,0
29.625,-0.00652009401676222,-0.0028767139042707,0
29.65,0.000348328297404419,-0.00307974297109968,0
29.675,0.00728355112527115,-0.00176378883207351,0
29.7,0.0117011425140137,0.000543839501265353,0
29.725,0.0138397955242226,0.0031427264970425,0
29.75,0.0123974044867772,0.00533209114070488,0
29.775,0.00635802012657912,0.00633020111017935,0
29.8,-0.00210902448998828,0.00560955497331328,0
29.825,-0.00976181641298633,0.00329272219435239,0
29.85,-0.0162521072033634,-0.000107956678227809,0
29.875,-0.0184228837186587,-0.00378220285986377,0
29.9,-0.0174976416876168,-0.00689191797434845,0
29.925,-0.0127030128234424,-0.00878768287973409,0
29.95,-0.00676453427305156,-0.00915544210172541,0
29.975,-0.00022147190287189,-0.00809165172210187,0
30,0.00477329174304003,-0.00597732793162304,0
30.025,0.00746303447302723,-0.00342871427633714,0
30.05,0.00548267115426493,-0.00126424325397391,0
30.075,0.000419293509958764,-0.000238163293943939,0
30.1,-0.00645143445801802,-0.000678121144820366,0
30.125,-0.0136675081176665,-0.00254244239069707,0
30.15,-0.0199814321377039,-0.00549662687847303,0
30.175,-0.0245289261694594,-0.0090374931324183,0
30.2,-0.0252197119329691,-0.0124563447030345,0
30.225,-0.0233142287760833,-0.0150815747699942,0
30.25,-0.0168677813552923,-0.0163091471779943,0
30.275,-0.00941255335809686,-0.0158129965897489,0
30.3,-0.0033946018166599,-0.013937769343654,0
30.325,0.00155624698688934,-0.011228521138357,0
30.35,0.00391207767253558,-0.0082566721688665,0
30.375,0.00171820139776565,-0.00582072584414919,0
30.4,-0.00333029092625186,-0.00461125170327908,0
30.425,-0.00994404636408688,-0.00488720705222321,0
30.45,-0.0159083270494155,-0.00647495402922875,0
30.475,-0.0201943702371205,-0.00887692832098986,0
30.5,-0.0209763066670953,-0.0113835867604243,0
30.525,-0.0183907415253763,-0.0132385758754538,0
30.55,-0.0128149412126717,-0.0138777481355747,0
30.575,-0.00484436678628552,-0.0129595978904202,0
30.6,0.00210465152815114,-0.0106209493335288,0
30.625,0.00681141765139137,-0.0074698135615119,0
30.65,0.00899711352370219,-0.00418547066016118,0
30.675,0.00680070494460025,-0.00152695875597503,0
30.7,0.000708567916845313,-0.000246547238783399,0
30.725,-0.00810711126024358,-0.00079296903251257,0
30.75,-0.0147136492770302,-0.00290763604728384,0
30.775,-0.0181373132814593,-0.00573774313550801,0
30.8,-0.0190174391777249,-0.00850561952374903,0
30.825,-0.0172736668068326,-0.0106461602463681,0
30.85,-0.011390424744074,-0.0115696790451983,0
30.875,-0.00418100535053325,-0.0109245953229794,0
30.9,0.00535151353786495,-0.00862937178201658,0
30.925,0.0130992974687621,-0.00494758561883993,0
30.95,0.0159249928350392,-0.000824109230770504,0
30.975,0.0147334194902021,0.00271158106312441,0
31,0.00990671410798243,0.00492091595865141,0
31.025,0.00295803307552953,0.00542889778158617,0
31.05,-0.00526382645849541,0.00419792641548433,0
31.075,-0.0132833613335038,0.00145457346764388,0
31.1,-0.0175085958899578,-0.00208771239447275,0
31.125,-0.0153179961057318,-0.00521263322451921,0
31.15,-0.0101598193590278,-0.00697742225660922,0
31.175,-0.0033103807500277,-0.00710170727255956,0
31.2,0.00319245623282885,-0.00574763747692766,0
31.225,0.00847018426648008,-0.00337288340712575,0
31.25,0.011427628469658,-0.0005641772593682,0
31.275,0.0102279968144314,0.00191971690565751,0
31.3,0.00556576573617713,0.00332172024439359,0
31.325,-0.00203808132346718,0.00315445456410579,0
31.35,-0.00921109701540587,0.00142868542719121,0
31.375,-0.0146361927514102,-0.00133589726623457,0
31.4,-0.0180540970781418,-0.00451807437028538,0
31.425,-0.0181678851575785,-0.00746639840414274,0
31.45,-0.0131111381367873,-0.0093396408734362,0
31.475,-0.00584211458427357,-0.00954810672058687,0
31.5,0.00040387693915901,-0.0082425127112078,0
31.525,0.00698537609574025,-0.00580107281073609,0
31.55,0.0119373376815853,-0.00260865401374656,0
31.575,0.0125108674166458,0.000573408044349577,0
31.6,0.00980112314066909,0.00293832815687267,0
31.625,0.00409077111391259,0.00394610322459776,0
31.65,-0.00188745695559188,0.0034908111067864,0
31.675,-0.00887406402544067,0.00171932330237468,0
31.7,-0.0132087755793428,-0.00093584925478479,0
31.725,-0.0130158233851125,-0.00355722843984326,0
31.75,-0.0090136505923616,-0.00525977826210845,0
31.775,-0.00361429876823087,-0.00562977016347639,0
31.8,0.00349897051956347,-0.00458524621809308,0
31.825,0.0100000364870323,-0.00228875572205036,0
31.85,0.0138026851439885,0.000682304041168535,0
31.875,0.0134350301089759,0.00348367583185194,0
31.9,0.00807459836926084,0.0051675121661674,0
31.925,0.00148451254854656,0.00525565941004125,0
31.95,-0.00579573476915843,0.00382263509035141,0
31.975,-0.0112816438275241,0.00127587110187477,0
32,-0.0150342034383855,-0.0017775079244591,0
32.025,-0.0161963123692591,-0.0047603170020267,0
32.05,-0.0110195710427087,-0.00676787922196619,0
32.075,-0.004068079061384,-0.00711345482117032,0
32.1,0.00392479146060467,-0.00578136691312959,0
32.125,0.0111615916081696,-0.00307127683174308,0
32.15,0.0164969447066735,0.000463590975773087,0
32.175,0.01811846878776,0.0040787780872602,0
32.2,0.0151015433207088,0.00686299027678139,0
32.225,0.010254725237514,0.0082624459223517,0
32.25,0.00353074469926495,0.00813235301204074,0
32.275,-0.00324667845923881,0.00656680909368035,0
32.3,-0.0059769810681779,0.00424022695882798,0
32.325,-0.00410470695772576,0.00220784279669317,0
32.35,0.00152989937674756,0.00133006294441529,0
32.375,0.00760820791255734,0.00187376809893181,0
32.4,0.015371437093526,0.00379373491893986,0
32.425,0.0227717113115763,0.00694668025906431,0
32.45,0.0283475045261975,0.0108669095845944,0
32.475,0.0277363785716454,0.01458243290603,0
32.5,0.0228528442885386,0.0170231767411995,0
32.525,0.0148035150431183,0.0176106238294516,0
32.55,0.00621404731002238,0.0162886689705903,0
32.575,-0.0024970442153235,0.0133572949016774,0
32.6,-0.00913387549698188,0.00934483549738019,0
32.625,-0.0125195461904631,0.00502913953195083,0
32.65,-0.011658506198645,0.0012757879341958,0
32.675,-0.00587742368264862,-0.00104178707096093,0
32.7,0.00360498890812765,-0.0012861332508441,0
32.725,0.0125861766470373,0.000507090527891663,0
32.75,0.0191007586481466,0.0036596547755785,0
32.775,0.0195786452598371,0.00701036589428661,0
32.8,0.0187266984161815,0.00969338387494112,0
32.825,0.015168700294396,0.0113624634745513,0
32.85,0.00959038030550509,0.0117219982194925,0
32.875,0.00388075722569404,0.0107886722525965,0
32.9,0.000393185262522114,0.00901812914036171,0
32.925,-0.000497825231984431,0.0070847782295882,0
32.95,0.00142966034548871,0.00561165339545155,0
32.975,0.00685256916731136,0.00518309300980846,0
33,0.0136378933431851,0.0061244180182598,0
33.025,0.0191746817748989,0.00821227200075469,0
33.05,0.0240254080900737,0.0110145194175644,0
33.075,0.0262414066930827,0.0140280867772038,0
33.1,0.02428352927758,0.0165020787136658,0
33.125,0.0173072312719178,0.0175759148968488,0
33.15,0.00889691600261037,0.0168114693681396,0
33.175,0.00260135194241645,0.0145892429751466,0
33.2,-0.00112766368687334,0.0116832437256136,0
33.225,-0.00286140013323374,0.00874352678062351,0
33.25,-0.00109489431160905,0.00637454405128501,0
33.275,0.00485799717891687,0.00527165361404869,0
33.3,0.0124730928754294,0.00582358099824631,0
33.325,0.0204220795314792,0.00794006261942393,0
33.35,0.0275556222281118,0.0112617833801991,0
33.375,0.0302711297248127,0.0150117350947561,0
33.4,0.0300199112977357,0.0183143752830031,0
33.425,0.0252361511643226,0.0204434793302433,0
33.45,0.0176180085333405,0.0208411759867175,0
33.475,0.0079969669683872,0.0193198598251634,0
33.5,0.000395960036754597,0.0162356064980642,0
33.525,-0.00255590973379726,0.012572845699399,0
33.55,-0.0025572021589952,0.00927730617372902,0
33.575,0.00107717653508066,0.00701115107986183,0
33.6,0.00874243364257008,0.00638311226212451,0
33.625,0.0159392017142653,0.00747896569712125,0
33.65,0.0220556286299992,0.00982193221336125,0
33.675,0.0240881460969091,0.0126221873013055,0
33.7,0.0221186419426063,0.0149292237965604,0
33.725,0.0158618493346215,0.0159417484811595,0
33.75,0.00768987408771723,0.0152311469269542,0
33.775,0.000707385398123679,0.0130199380858649,0
33.8,-0.00457599047508143,0.00989956772417599,0
33.825,-0.00798599396234156,0.00644935361484578,0
33.85,-0.00720316825556744,0.00338085066829841,0
33.875,-0.00366349271841744,0.00136675369299155,0
33.9,0.00213875394523713,0.000756205220756812,0
33.925,0.00942459667834378,0.00167274156330066,0
33.95,0.0157556263856725,0.00388158559668739,0
33.975,0.0206897335966897,0.00688068788749874,0
34,0.0211525339754069,0.00989813569491105,0
34.025,0.0159774049519528,0.0118739562130514,0
34.05,0.00679642456955031,0.0119712115719217,0
34.075,-0.00347057760851587,0.00997755746872464,0
34.1,-0.0111280352228988,0.00642297897574018,0
34.125,-0.0160754550201813,0.00217784028676071,0
34.15,-0.0170682277283298,-0.00188094479162009,0
34.175,-0.0133276575384857,-0.00485985875761176,0
34.2,-0.00855374003139505,-0.00632980830323353,0
34.225,-0.0012324764155286,-0.00619355191973007,0
34.25,0.00580222524003373,-0.00453654225112798,0
34.275,0.00992915492216376,-0.00197427457087144,0
34.3,0.0103931768489851,0.000624873597889319,0
34.325,0.00685321677462548,0.00243113220991731,0
34.35,-0.00178174200919643,0.00262603535909989,0
34.375,-0.0100188045221206,0.000984263635682936,0
34.4,-0.0161861207780528,-0.00191320817487302,0
34.425,-0.0217476761249375,-0.00550545107296608,0
34.45,-0.0228069538485826,-0.00911084828280822,0
34.475,-0.0193715584163712,-0.0117867675316353,0
34.5,-0.0149167421118079,-0.0130868245223676,0
34.525,-0.00750501331516543,-0.0128487838043372,0
34.55,3.4037965271975e-05,-0.0110561295847854,0
34.575,0.00573207725457144,-0.00817796022064903,0
34.6,0.0078671850787374,-0.00499615220475487,0
34.625,0.00584985656244896,-0.00239130008134868,0
34.65,0.000328309638222149,-0.00107692461061448,0
34.675,-0.00643537190888393,-0.00133326227842741,0
34.7,-0.0115946663006614,-0.00284974169781455,0
34.725,-0.0175136072360513,-0.00526965081961542,0
34.75,-0.0207634173598581,-0.00819755025011995,0
34.775,-0.0196054401501336,-0.0108093393352718,0
34.8,-0.0141231272469989,-0.012238617695186,0
34.825,-0.00579885375144221,-0.0119351270605716,0
34.85,0.00253622917137632,-0.00990603174471405,0
34.875,0.00777077789100536,-0.00678932573877312,0
34.9,0.00842921285171085,-0.00360262079138407,0
34.925,0.00607630806367159,-0.00119166833229171,0
34.95,0.00192444641610221,4.73189337988345e-05,0
34.975,-0.00353596237950496,9.47488150160325e-07,0
35,-0.00908726498812458,-0.00122926931045117,0
35.025,-0.0143741554719061,-0.00338780516444866,0
35.05,-0.0153996307117905,-0.00583018449808633,0
35.075,-0.0129471660677153,-0.00768733614727762,0
35.1,-0.00681633559207506,-0.00829373781465285,0
35.125,0.00218119755194217,-0.007193139801033,0
35.15,0.0107558653974398,-0.00443913955296742,0
35.175,0.0187802684665204,-0.000454992090597489,0
35.2,0.021331072575946,0.00391450921543601,0
35.225,0.0184954936544681,0.0074454511005051,0
35.25,0.0122721484835325,0.00932967663088569,0
35.275,0.00506045784303991,0.00938380038408937,0
35.3,-0.00174615625344979,0.00788798929368184,0
35.325,-0.00718353814313811,0.00534030801867225,0
35.35,-0.00862712327527899,0.00251416546566929,0
35.375,-0.00618516632261831,0.000307108391901068,0
35.4,-0.00116392490828219,-0.000680446199015572,0
35.425,0.00625117435515399,-0.000152859931514264,0
35.45,0.0142311304778558,0.00191627900895774,0
35.475,0.0210575498855363,0.00517119365492213,0
35.5,0.0240065726382129,0.00885820904714762,0
35.525,0.0236828043189457,0.0121261363569207,0
35.55,0.0202287581273147,0.0143520615442405,0
35.575,0.0130282781288301,0.0150101964278839,0
35.6,0.00290885136148777,0.0137067960925101,0
35.625,-0.00534320096455794,0.0106801072566753,0
35.65,-0.00916088489783337,0.00689803820853818,0
35.675,-0.0107004153295223,0.00325457202818491,0
35.7,-0.00840302087179797,0.000405927334920619,0
35.725,-0.00239593723296623,-0.000998117380413738,0
35.75,0.00366799269509744,-0.00081853107325652,0
35.775,0.0102987550256906,0.00071096019648742,0
35.8,0.0148857027115957,0.00316683148360752,0
35.825,0.0152002906680152,0.00571129599176246,0
35.85,0.0113701620650155,0.0074289844725115,0
35.875,0.00566750172312844,0.00780736860064124,0
35.9,-0.00234297577857619,0.00664987382501181,0
35.925,-0.00928985102583097,0.00411183851731245,0
35.95,-0.0135788132314178,0.000836875547674865,0
35.975,-0.0150284265664917,-0.00242253675745688,0
36,-0.0128261056349348,-0.0049725298431411,0
36.025,-0.00680462146478428,-0.00616044925432609,0
36.05,0.000994727563471222,-0.0056440776472902,0
36.075,0.00864971907902916,-0.00356583014517749,0
36.1,0.013879608374492,-0.000494097862743988,0
36.125,0.015365406649159,0.00273891527810299,0
36.15,0.0122286416657899,0.00520019891810186,0
36.175,0.00611642496956581,0.006210478207338,0
36.2,-0.00132163612394226,0.00556759084984648,0
36.225,-0.00886880063237827,0.00343032799766085,0
36.25,-0.013569206302449,0.000368601979459982,0
36.275,-0.0143770258472681,-0.00271342329235197,0
36.3,-0.0108516622697457,-0.00493498075411232,0
36.325,-0.00446940395063882,-0.00567989408012745,0
36.35,0.00425392931922767,-0.0046720860859876,0
36.375,0.0120823034435283,-0.00208806698356702,0
36.4,0.0172663024701893,0.00141121288455004,0
36.425,0.018348564123878,0.00493555038038096,0
36.45,0.0147146119653041,0.00752935419027523,0
36.475,0.00785808605910003,0.00851068610592343,0
36.5,-0.000226104139011973,0.00769427770630315,0
36.525,-0.00875474474547718,0.0052451828479736,0
36.55,-0.013159908770382,0.00185182570574582,0
36.575,-0.0142115433727707,-0.00149976090589527,0
36.6,-0.0114697766617543,-0.00402645356944912,0
36.625,-0.005526574939242,-0.00514005094432701,0
36.65,0.00255468724000605,-0.00453973817647205,0
36.675,0.010542539791533,-0.00233404538171853,0
36.7,0.0166260694365236,0.000963570930331059,0
36.725,0.0191802926341561,0.0045739472405959,0
36.75,0.01605945221638,0.00745763217676476,0
36.775,0.0098342639611825,0.00880346048860403,0
36.8,0.00259890134070497,0.0084318196669102,0
36.825,-0.00464596576568715,0.0065577488748243,0
36.85,-0.0121376191165917,0.00346573344696388,0
36.875,-0.0165342717363923,-0.000302134442604602,0
36.9,-0.0165769380659026,-0.00382242994784435,0
36.925,-0.0121882591537664,-0.00621470390723325,0
36.95,-0.00489931107564132,-0.00689920730017819,0
36.975,0.00277373850468893,-0.00583358259475394,0
37,0.00867787049420991,-0.00349054178445223,0
37.025,0.0129840875091835,-0.000491555775240587,0
37.05,0.0109510799300418,0.00221836630396588,0
37.075,0.00514459817724135,0.00361360446260406,0
37.1,-0.00317830929734394,0.00323692109346929,0
37.125,-0.00946319452499436,0.00133902813489151,0
37.15,-0.0148732747633765,-0.0014719537352894,0
37.175,-0.0166350281233715,-0.00451750155605851,0
37.2,-0.0152605974136427,-0.00703264262179593,0
37.225,-0.00985029205600359,-0.00834921008179502,0
37.25,-0.00247998049690304,-0.00805294224803811,0
37.275,0.00468797701256556,-0.0062481678869891,0
37.3,0.0100193712195377,-0.00343818176088491,0
37.325,0.0139675521687285,-0.000179310206036109,0
37.35,0.0129092524031773,0.00278204144639105,0
37.375,0.00901491678948718,0.00465797230083353,0
37.4,0.00151036986354129,0.00495751122382693,0
37.425,-0.0083361543408055,0.0033576723095301,0
37.45,-0.01605704501914,0.000171562242229584,0
37.475,-0.0181112709734256,-0.00348759634093593,0
37.5,-0.0172826525493046,-0.0066018513433511,0
37.525,-0.014833154585285,-0.00874031579720409,0
37.55,-0.00938923974437959,-0.00960246767589257,0
37.575,-0.00349270323318092,-0.00907229261598946,0
37.6,0.0005946001463511,-0.00754084580495028,0
37.625,0.00517648807284721,-0.00537012641995891,0
37.65,0.00925072219327882,-0.00272217986238458,0
37.675,0.00892241213103465,-0.000179997708995208,0
37.7,0.00408713948853474,0.00136527292495359,0
37.725,-0.00217629071367218,0.00143485148755218,0
37.75,-0.00706169561591069,0.000262108248062276,0
37.775,-0.00980340712121768,-0.00154045306004176,0
37.8,-0.00885472424111385,-0.00322768563229728,0
37.825,-0.00484080962327575,-0.0040944170704032,0
37.85,0.000401689759225419,-0.0038146909815604,0
37.875,0.00776073854043236,-0.00225788038570663,0
37.9,0.014044800791208,0.000441263131664371,0
37.925,0.0180509581757424,0.00373467380870807,0
37.95,0.0174352776287194,0.00677448076281806,0
37.975,0.0127690212440084,0.00868661554195249,0
38,0.00697117797847469,0.00910205955159427,0
38.025,0.000754578340408055,0.0081250840056164,0
38.05,-0.00633878986860755,0.00590766072872206,0
38.075,-0.0121211534633875,0.00274506177838063,0
38.1,-0.0149822470214204,-0.000734836377215227,0
38.125,-0.0135777407473372,-0.00370160697000697,0
38.15,-0.0090202811275506,-0.00546485334441379,0
38.175,-0.00291442801901661,-0.00573361350775891,0
38.2,0.00390945675106367,-0.00455147394236568,0
38.225,0.00904968337891977,-0.00230036104114728,0
38.25,0.00925321724467386,0.000134528802670175,0
38.275,0.00782159757504357,0.00200353548629373,0
38.3,0.00303422119370482,0.00284991352978814,0
38.325,-0.00303883506166847,0.00237694344984263,0
38.35,-0.00942369787357513,0.000654139915171825,0
38.375,-0.0136660104224486,-0.00188343713287842,0
38.4,-0.0156410348495689,-0.00460912660700046,0
38.425,-0.0146856558231379,-0.00692310087335608,0
38.45,-0.0113998189638413,-0.0083360272957101,0
38.475,-0.00263676694540996,-0.00821733473210226,0
38.5,0.00524837106430244,-0.00635893707226306,0
38.525,0.00977536987756349,-0.00349165561634883,0
38.55,0.0122233175861418,-0.000409010375341492,0
38.575,0.0101745243378995,0.00214408589465442,0
38.6,0.00453687142977711,0.00340409072232717,0
38.625,-0.00344615210226548,0.00296983776291171,0
38.65,-0.0111404295752144,0.000928532789851388,0
38.675,-0.0180023254880835,-0.00228175676947491,0
38.7,-0.01939105060611,-0.0057803652296763,0
38.725,-0.0181826501866801,-0.00864554139467542,0
38.75,-0.0122948981768122,-0.0102039411781366,0
38.775,-0.00315997380316057,-0.00987436975951267,0
38.8,0.00484698119973968,-0.00776334015665643,0
38.825,0.0121167665309894,-0.00441132614534547,0
38.85,0.0155164297531282,-0.000558446605495294,0
38.875,0.0137289669752491,0.00276304289171669,0
38.9,0.00794786790156653,0.00465377816613177,0
38.925,-0.000868684645103389,0.00462062163911092,0
38.95,-0.00825662423664373,0.0028303020468865,0
38.975,-0.0135827421744963,-2.27516774347789e-05,0
39,-0.0173970413260783,-0.00330182321584753,0
39.025,-0.0169185462534688,-0.00631063191398164,0
39.05,-0.0122422435301205,-0.00820851345112695,0
39.075,-0.00443550904828812,-0.00841808546340041,0
39.1,0.00328653822082969,-0.00691683219969535,0
39.125,0.00805003340572066,-0.00433227927741505,0
39.15,0.00993752968191446,-0.00150155124427854,0
39.175,0.00898425076033395,0.000897712861842592,0
39.2,0.00625869096110077,0.00243687461136588,0
39.225,-0.000354293738603224,0.00268621545595593,0
39.25,-0.00714631449882438,0.00145737255256861,0
39.275,-0.012617151384919,-0.000868369752900498,0
39.3,-0.016109268485146,-0.00371387371580635,0
39.325,-0.0156472420298726,-0.00635212964315199,0
39.35,-0.0122538336420918,-0.00808367697461366,0
39.375,-0.00578857765741861,-0.00843383032643683,0
39.4,0.00306287535521391,-0.00709615154696319,0
39.425,0.0113796608248438,-0.00419245529208749,0
39.45,0.0167333155912534,-0.000379226735568509,0
39.475,0.0156516914462133,0.00320905278871209,0
39.5,0.00980230853495193,0.00540572016878649,0
39.525,0.0030806441175932,0.0058201036110006,0
39.55,-0.0040851026815975,0.00463093612443544,0
39.575,-0.0105832564065899,0.00218582414199808,0
39.6,-0.0145809040809013,-0.000925862451707727,0
39.625,-0.0135877998466496,-0.00378204613485303,0
39.65,-0.00914925542774698,-0.00553243522071568,0
39.675,-0.00353837754113781,-0.00585992342063971,0
39.7,0.00263686033128659,-0.00484253975757757,0
39.725,0.00912610786491657,-0.00266652158326719,0
39.75,0.0126121125255575,0.00016434854099856,0
39.775,0.0104096208557115,0.00264353237138515,0
39.8,0.00609200106506444,0.00397301212010426,0
39.825,-0.00057680700118503,0.00386583570471188,0
39.85,-0.00775653271775584,0.00229212139828583,0
39.875,-0.0137451665720154,-0.000400786824994808,0
39.9,-0.0168241352462179,-0.0035512869417997,0
39.925,-0.0178134850331921,-0.00653043938586464,0
39.95,-0.014823860560186,-0.0087202876526178,0
39.975,-0.00803295005963268,-0.00945873704570254,0
40,-0.00784063226400971,-0.00840472166144422,1
40.025,0.00925522279450946,-0.00570688915295769,1
40.05,0.0063606065396735,-0.00282749225236827,1
40.075,0.00546043380073694,-0.000856352056362488,1
40.1,0.00442575707173148,0.000458892223702989,1
40.125,0.00363891335359803,0.00128082388525286,1
40.15,0.00305297251433684,0.00176161395477692,1
40.175,0.00161508032217285,0.00191943963944397,1
40.2,0.000255092569520009,0.00174362710692222,1
40.225,-0.00125305258512515,0.00129056021707719,1
40.25,-0.00114058827608367,0.000762552859708165,1
40.275,-0.00129703350825715,0.000325505779521507,1
40.3,-0.00204505179822622,-0.000105579427810416,1
40.325,-0.00262293212433104,-0.000579990346951447,1
40.35,-0.00260650997137974,-0.001021140155677,1
40.375,-0.00209981922197725,-0.00132261382078136,1
40.4,-0.00252851546353793,-0.00154441635308982,1
40.425,-0.00241640986944787,-0.00174615245596121,1
40.45,-0.00199479446054416,-0.00185495132539566,1
40.475,-0.00316901907953542,-0.0020066697478718,1
40.5,-0.00371458377983235,-0.00230006415593092,1
40.525,-0.00358089891191838,-0.00259023208010363,1
40.55,-0.00313620114495213,-0.00276759053902381,1
40.575,-0.00257818187979668,-0.00280220783283904,1
40.6,-0.00182929471468884,-0.00268936178015934,1
40.625,-0.00229287761783874,-0.0025564114381845,1
40.65,-0.00244910302159069,-0.00250749984982319,1
40.675,-0.00270664837051686,-0.00251641630782076,1
40.7,-0.00370569711002148,-0.0026512144083497,1
40.725,-0.00450036625949315,-0.00294620597698147,1
40.75,-0.00430539519117095,-0.00325769340168859,1
40.775,-0.00479438621558005,-0.00353884519417991,1
40.8,-0.0041477111233212,-0.00374715053355113,1
40.825,-0.00417065862403682,-0.00384738038032628,1
40.85,-0.00445022364840915,-0.00394702550646892,1
40.875,-0.00522613007350891,-0.00412973771893454,1
40.9,-0.00546500972219298,-0.00438355906081043,1
40.925,-0.0046140416025328,-0.00453557309159944,1
40.95,-0.00513000462802355,-0.00461566132522797,1
40.975,-0.00576945102940234,-0.00478539045671157,1
41,-0.00562772342063753,-0.00497918753379941,1
41.025,-0.00591008731326272,-0.00515134495137687,1
41.05,-0.00650660331506874,-0.00537330063134325,1
41.075,-0.00587626062064507,-0.0055537090249848,1
41.1,-0.00473060109196221,-0.00552262689935571,1
41.125,-0.00539658570927992,-0.00543047708828325,1
41.15,-0.00649351164932934,-0.00552144673610444,1
41.175,-0.00762837594379021,-0.0058292082316556,1
41.2,-0.00959194052179524,-0.0063990745731821,1
41.225,-0.0102013174880635,-0.00713353337860485,1
41.25,-0.0096173664754721,-0.00774382804731248,1
41.275,-0.00966710295929686,-0.00817169985425651,1
41.3,-0.00894164606935373,-0.00843317595527864,1
41.325,-0.00750630356092309,-0.00841794050157668,1
41.35,-0.00758274588894156,-0.00824686712912491,1
41.375,-0.00712679195215418,-0.00805703632542916,1
41.4,-0.00733359961289632,-0.00787805573377096,1
41.425,-0.00767045861473771,-0.00778766467744911,1
41.45,-0.0074217295037364,-0.00773198228632923,1
41.475,-0.00673456367397058,-0.00759961868769723,1
41.5,-0.00681088116711433,-0.00742620658020326,1
41.525,-0.00758261474665208,-0.00736481577344186,1
41.55,-0.0082756014118122,-0.00746842615980509,1
41.575,-0.00839696719425971,-0.00764700042258472,1
41.6,-0.00818795808520404,-0.00778966928664181,1
41.625,-0.00795086927355891,-0.00785783949659844,1
41.65,-0.00811518823510121,-0.00789847503558929,1
41.675,-0.00912418769989536,-0.00804246065782522,1
41.7,-0.010010224797132,-0.0083525049588777,1
41.725,-0.0110601186113941,-0.00880642220409359,1
41.75,-0.0117799129017188,-0.00935798216090265,1
41.775,-0.0118372671830165,-0.00988737443602416,1
41.8,-0.0114936165813681,-0.0102840250047395,1
41.825,-0.0102600241252234,-0.0104376396759503,1
41.85,-0.0100738781478102,-0.010399993080785,1
41.875,-0.00966407961926725,-0.0102932292011419,1
41.9,-0.00938528332616289,-0.010133632227998,1
41.925,-0.00876573400226736,-0.00991267790499228,1
41.95,-0.00995746934326083,-0.00978422175860861,1
41.975,-0.0112284001264935,-0.0099287810073458,1
42,-0.0114808480933652,-0.010219676758869,1
