27.925,-0.0076656344694124,-0.0119768037772838,0
27.95,-0.00455447908516582,-0.0107493482376279,0
27.975,-0.00469718029590378,-0.00944115409659212,0
28,-0.00590655878070135,-0.00851040661048532,0
28.025,-0.00616691688648092,-0.00793972244861048,0
28.05,-0.00465088911488806,-0.0073928985118063,0
28.075,-0.00501204156807768,-0.00684244671343142,0
28.1,-0.00574902171048291,-0.00650513995695976,0
28.125,-0.00624258622385955,-0.00637349237833005,0
28.15,-0.00644960005285804,-0.00635539093489217,0
28.175,-0.00564757329773682,-0.00629406026270315,0
28.2,-0.00583363419846846,-0.00618063926911116,0
28.225,-0.0039877857288995,-0.00592304096431777,0
28.25,-0.00132787144548233,-0.00526401392352432,0
28.275,-0.00129786124984651,-0.00443282307321556,0
28.3,-0.00260782496730279,-0.00387057908904182,0
28.325,-0.00327245417408524,-0.00363532593626159,0
28.35,-0.00232957093110541,-0.00345048440889457,0
28.375,-0.00154174871788923,-0.00313839993683303,0
28.4,-0.00223984120365609,-0.00286584882928307,0
28.425,-0.00248182829143289,-0.00274132736620799,0
28.45,-0.00323296323094845,-0.0027517753893915,0
28.475,-0.00363694108748847,-0.00288544458932193,0
28.5,-0.00385750027359449,-0.00306575619138556,0
28.525,-0.00308937871100176,-0.00316242335970495,0
28.55,-0.00144060371853464,-0.0029975509113578,0
28.575,-0.000336617966812836,-0.00257204369510119,0
28.6,-0.000124912457843222,-0.00207611833725796,0
28.625,0.000406097573733646,-0.00159771921206551,0
28.65,0.000781901779408843,-0.0011262117267577,0
28.675,-0.00071898033995656,-0.000855982567631398,0
28.7,-0.00210936765142866,-0.00093813288521858,0
28.725,-0.00242698260498912,-0.00120436756765949,0
28.75,-0.0011015206865267,-0.00133893008698559,0
28.775,0.000382925869802584,-0.0011619407920652,0
28.8,0.00239841732423687,-0.000650307595808303,0
28.825,0.00371142777928013,0.000116705573773856,0
28.85,0.00566385911938346,0.00107900898774638,0
28.875,0.00755046955623598,0.00224585680766332,0
28.9,0.00894145110941161,0.0035242028813709,0
28.925,0.00946914916820937,0.00475143145441237,0
28.95,0.010749603048946,0.00591094960647887,0
28.975,0.01199962664751,0.00708442209510451,0
29,0.0122036784877862,0.00817256364189767,0
29.025,0.0124462925414349,0.00908449791252863,0
29.05,0.0136254244243272,0.00994028405242986,0
29.075,0.0133790620301805,0.0107150075532783,0
29.1,0.012780099263826,0.0112493603682022,0
29.125,0.012289179291939,0.0115508060665572,0
29.15,0.0117337676833765,0.0116695218643716,0
29.175,0.010911690434806,0.0116137096181603,0
29.2,0.010263147229892,0.0114090124998611,0
29.225,0.0090170259843049,0.0110456605753946,0
29.25,0.00755588602522585,0.0104746195186625,0
29.275,0.00497455437508625,0.00960182534385901,0
29.3,0.00388695367388944,0.00851300385439835,0
29.325,0.00369790679499876,0.00749068363816718,0
29.35,0.00489157268973473,0.0067708623522762,0
29.375,0.00511242029730139,0.00635751035547472,0
29.4,0.0043413257806861,0.00600075278084944,0
29.425,0.00494647617006631,0.00570265166720496,0
29.45,0.00492664043623394,0.00552495495530891,0
29.475,0.00598858241874321,0.00549462662830713,0
29.5,0.00694696441754238,0.0056806414806978,0
29.525,0.00775248539255239,0.00602279284571416,0
29.55,0.00773797701819046,0.00639046311196623,0
29.575,0.00788966101265266,0.00670253703906809,0
29.6,0.00679197595168095,0.00685677263410511,0
29.625,0.00601902125642292,0.00678412140316809,0
29.65,0.00575589853565275,0.00660296001407445,0
29.675,0.00500804234337852,0.00634828780762753,0
29.7,0.00316829273328372,0.00588470704541244,0
29.725,0.00212472880442181,0.00521092762230069,0
29.75,0.00137532628891342,0.00447349753825854,0
29.775,-0.000364420364123744,0.00363125594791924,0
29.8,-0.00208563598329927,0.00260546239061554,0
29.825,-0.00221654456564898,0.00158041105530415,0
29.85,-0.0024916609353588,0.000714873900752977,0
29.875,-0.00140582911219723,0.000111948761377434,0
29.9,-0.00106029451593364,-0.000207893445957946,0
29.925,-0.000482989148711066,-0.00034836260268436,0
29.95,-0.00140202171910179,-0.000477367099614673,0
29.975,-0.0025544607527833,-0.000781321726812295,0
30,-0.00411018384965984,-0.00130616840077105,0
30.025,-0.00511015704402493,-0.00199867366251298,0
30.05,-0.0069075519404451,-0.00284457748448784,0
30.075,-0.0081121498076921,-0.00383257580476937,0
30.1,-0.00839164917983973,-0.00478661272596498,0
30.125,-0.0079611177733858,-0.00553744065154893,0
30.15,-0.00761445125234063,-0.00604729323933227,0
30.175,-0.00821875396394698,-0.00645976352835141,0
30.2,-0.00871534940641656,-0.00688957110950823,0
30.225,-0.0103559636111986,-0.00744509938592545,0
30.25,-0.0102418767241076,-0.00805317017585336,0
30.275,-0.0103354433720082,-0.00854627869242686,0
30.3,-0.0110397978654081,-0.00900994486354028,0
30.325,-0.0101850197697076,-0.00936611675261374,0
30.35,-0.00819564002717771,-0.00936656317505565,0
30.375,-0.00695957930872266,-0.00901923913918177,0
30.4,-0.0056493254116562,-0.00845837893331883,0
30.425,-0.00460723410627359,-0.00775730986699712,0
30.45,-0.00358726013265592,-0.00697855822586739,0
30.475,-0.00336460112964718,-0.00622283436212279,0
30.5,-0.00331682087241578,-0.00558983162892502,0
30.525,-0.00374077902040344,-0.00512817770796206,0
30.55,-0.00421270570378447,-0.00485977898214148,0
30.575,-0.00376707946960347,-0.00466481212133258,0
30.6,-0.00386812486569463,-0.00448137768643711,0
30.625,-0.0038772018315378,-0.00434537242874505,0
30.65,-0.00280361147355448,-0.00413703038410173,0
30.675,-0.00226456827003466,-0.00380555454449114,0
30.7,-0.00246842480952136,-0.00349394568537824,0
30.725,-0.00385980695961616,-0.00339964838141108,0
30.75,-0.00331151099555638,-0.00342661169343308,0
30.775,-0.00179322039943903,-0.00325947405892732,0
30.8,-0.00130620855498302,-0.00291125718922891,0
30.825,-0.00209344669889436,-0.0026422224119754,0
30.85,-0.0019707872992676,-0.00249763638471172,0
30.875,-0.00236870646570687,-0.00241993153851293,0
30.9,-0.000197660511971911,-0.00219166107187168,0
30.925,0.00223566292713474,-0.00154703795071516,0
30.95,0.00319545352666193,-0.000659113324255459,0
30.975,0.00403319670306033,0.000254895053265258,0
31,0.00453961086397837,0.00112673079225978,0
31.025,0.00486617737260841,0.0019057705701826,0
31.05,0.00388949599718331,0.00246141472518424,0
31.075,0.00119571561207236,0.00253112556640467,0
31.1,-0.00110756906588501,0.0020544940223246,0
31.125,-0.000885194431691052,0.00141495675219261,0
31.15,-0.00105889163516105,0.000888531684928751,0
31.175,-0.00158642070237989,0.000406922486003936,0
31.2,-0.00260910182651411,-0.000127427795533333,0
31.225,-0.00303937453055485,-0.000702779698619706,0
31.25,-0.00247635531377508,-0.00115768184314238,0
31.275,-0.00215909390312959,-0.00142709639431754,0
31.3,-0.00183518297603243,-0.00156394004737002,0
31.325,-0.00225976379268202,-0.00167111512223386,0
31.35,-0.00189997955942991,-0.00176089010009974,0
31.375,-0.00143215928345786,-0.00175119439706424,0
31.4,-0.00216432049874139,-0.00175938806168133,0
31.425,-0.00348342868161556,-0.00196687864546964,0
31.45,-0.00314956558285186,-0.00224908339455854,0
31.475,-0.0029345735645946,-0.00243045865206623,0
31.5,-0.00430186928951915,-0.00267869985588393,0
31.525,-0.00379230162117055,-0.00296850502562232,0
31.55,-0.00180770999833889,-0.00296392318498823,0
31.575,-0.000282938592483538,-0.00259093727710437,0
31.6,0.00156065353372464,-0.00192825799714306,0
31.625,0.00288181177086709,-0.00106011596788515,0
31.65,0.00465601815973279,-4.14128729163296e-05,0
31.675,0.00406756328204303,0.000912767429387173,0
31.7,0.00314648283358655,0.00152857665201367,0
31.725,0.0029163600998533,0.00188017622179615,0
31.75,0.00286474237359634,0.00211049995056101,0
31.775,0.00157151205328125,0.00215375969809983,0
31.8,0.00121783442274713,0.00201056516016962,0
31.825,0.00142005491007632,0.00186236848406907,0
31.85,0.00178978448991113,0.00179799081355192,0
31.875,0.00181504497094934,0.00179259960170342,0
31.9,0.00055056454633392,0.00167367017914799,0
31.925,0.000746932418166081,0.00146311105940811,0
31.95,0.0011985940320818,0.00134745599435604,0
31.975,0.00241915306699241,0.00142582248717993,0
32,0.0026038734533765,0.00164424322862722,0
32.025,0.00157965411274357,0.00175234562863125,0
32.05,0.00313733561644217,0.00188053906637009,0
32.075,0.00365704712230453,0.00218747865463875,0
32.1,0.00408595113666771,0.00254427058938944,0
32.125,0.00463085421477532,0.00293116675239169,0
32.15,0.00591235780549165,0.00342318053107604,0
32.175,0.00723489345711285,0.00408268147269197,0
32.2,0.00772173187666724,0.00480605182333527,0
32.225,0.00930928308111187,0.00559655940933546,0
32.25,0.010272339386784,0.00648771965206585,0
32.275,0.0104504965956782,0.00732640896800163,0
32.3,0.0121513599799783,0.00817958080549275,0
32.325,0.0147742090190921,0.00928827031478185,0
32.35,0.0173058602159014,0.0107069223598089,0
32.375,0.0172233716463584,0.0121179842768537,0
32.4,0.0173807963475554,0.013261594133759,0
32.425,0.0177079779221337,0.0142042282407004,0
32.45,0.0185847154476688,0.0150612003517701,0
32.475,0.0169026313977029,0.0156652661312098,0
32.5,0.0148003868720954,0.0157600763727697,0
32.525,0.0126290191316999,0.015372123883953,0
32.55,0.0115291500948437,0.0146950379099593,0
32.575,0.00986862772353722,0.0138533557002152,0
32.6,0.00802462548011702,0.0128188829844262,0
32.625,0.00587014444777357,0.0115783605239272,0
32.65,0.00408868230961093,0.0101765822408719,0
32.675,0.00403743716773638,0.0088534046530615,0
32.7,0.00595922192277518,0.00797638840794335,0
32.725,0.00762081569234384,0.00766088021148548,0
32.75,0.00893306729131831,0.00774987132675165,0
32.775,0.00773262327021385,0.00787170928643377,0
32.8,0.00911404546128215,0.00799064911866232,0
32.825,0.0110837231026054,0.00841156000439902,0
32.85,0.0129410509761668,0.00915160999800513,0
32.875,0.0146219244018301,0.010122458416685,0
32.9,0.016570133599903,0.0112795369379644,0
32.925,0.0177090744666138,0.0125297432154365,0
32.95,0.0177700063430208,0.0136627259011863,0
32.975,0.0179403339584906,0.0145867849278218,0
33,0.0174245513200498,0.0152775934618159,0
33.025,0.0154857553672551,0.0155733127426689,0
33.05,0.0146982958862484,0.0155085699578041,0
33.075,0.0145788254485356,0.0153333515285485,0
33.1,0.0141612980937227,0.0151292947817385,0
33.125,0.0121444576428534,0.0147257157803526,0
33.15,0.0108457466409252,0.0140592340808787,0
33.175,0.0119941676707496,0.0134820499212474,0
33.2,0.0140550805023594,0.0133371930081729,0
33.225,0.0148927073784894,0.0135438465336026,0
33.25,0.0153498823653956,0.0138702085359821,0
33.275,0.0165061949805068,0.0143014700543258,0
33.3,0.0170122710799787,0.0148205722777277,0
33.325,0.0174257393724471,0.015336682351025,0
33.35,0.0185784090312182,0.0159043382601993,0
33.375,0.0184411563972233,0.0164653583920522,0
33.4,0.0192247170743873,0.0169795469923706,0
33.425,0.0190583782520608,0.017449271139089,0
33.45,0.0185043951496939,0.0177535366867652,0
33.475,0.0165054660326505,0.017734804123398,0
33.5,0.0151692199084913,0.0173645487540917,0
33.525,0.0154650400451017,0.0169310473808686,0
33.55,0.0148380673779502,0.0165434296104863,0
33.575,0.0141748256350734,0.0161102689080597,0
33.6,0.0150887676448314,0.0157811345946985,0
33.625,0.0145945585791909,0.0155667595321365,0
33.65,0.0142714536447329,0.0153258016673252,0
33.675,0.0127591192170661,0.014950853758485,0
33.7,0.0110764472376754,0.0143255093884083,0
33.725,0.00880043145515303,0.0134129441506161,0
33.75,0.00727564634029336,0.0122806823151755,0
33.775,0.00792089137095503,0.0112615543257277,0
33.8,0.00919684417257959,0.0106378204360453,0
33.825,0.00954224410473955,0.0103309984760962,0
33.85,0.0102743263402392,0.010219130408851,0
33.875,0.0100088210430246,0.0101932100402902,0
33.9,0.00920439057882884,0.0100767905104888,0
33.925,0.00879400030901144,0.00985624729504764,0
33.95,0.00829985489175086,0.00958060026544061,0
33.975,0.00913811196980983,0.00938653542187673,0
34,0.00925707285946427,0.00933100656715702,0
34.025,0.00753763548289009,0.00914432488740502,0
34.05,0.00469794454384507,0.00853852774637609,0
34.075,0.00205689549203931,0.00747756280651224,0
34.1,0.00128514530592633,0.00624708093658555,0
34.125,0.000689719319786827,0.00510633340066491,0
34.15,0.000364320021727541,0.00410640076144553,0
34.175,0.000960172660151856,0.00334055711135939,0
34.2,-0.000436112607421345,0.00266824652627129,0
34.225,-0.000658749130178682,0.00197810037737156,0
34.25,-0.000597725298429459,0.00140447021895085,0
34.275,-0.00106266336317325,0.000914146244276992,0
34.3,-0.0015573165760877,0.00043353873101637,0
34.325,-0.00220618808785017,-6.40349948305465e-05,0
34.35,-0.00486511261870034,-0.000786251425016155,0
34.375,-0.00559099658039498,-0.00171884938537667,0
34.4,-0.00468781838685837,-0.00247357394831039,0
34.425,-0.00549461557292842,-0.00305512460603625,0
34.45,-0.00540434825660366,-0.00357650621061265,0
34.475,-0.00471953188920113,-0.00391555736237405,0
34.5,-0.00622051529938517,-0.00425031090025977,0
34.525,-0.00651190182635831,-0.00469366230144818,0
34.55,-0.00643050012319908,-0.00508185676967731,0
34.575,-0.00606077355963941,-0.00534552057516134,0
34.6,-0.00573232933192028,-0.00547811444039479,0
34.625,-0.00563872712172359,-0.00553126181327069,0
34.65,-0.00575353583186893,-0.00556843504181255,0
34.675,-0.0052269988887611,-0.00555686597647658,0
34.7,-0.00308715365742338,-0.00528394069980502,0
34.725,-0.00374127745783867,-0.00489439218274546,0
34.75,-0.00512012279060682,-0.00476653546606792,0
34.775,-0.00596412338943128,-0.00490472084669775,0
34.8,-0.00583222743168542,-0.00511103938128351,0
34.825,-0.00487079967341477,-0.00517776389375391,0
34.85,-0.00396817025739782,-0.00503700427593634,0
34.875,-0.00436051729071819,-0.00485389082438356,0
34.9,-0.00598320799233005,-0.00489785463776,0
34.925,-0.0066898528008669,-0.00518147566607146,0
34.95,-0.00579212585347244,-0.00541474099980547,0
34.975,-0.00405179586558077,-0.00534170312445489,0
35,-0.00213543735873945,-0.00489809328716441,0
35.025,-0.00168879201307254,-0.0042752267497408,0
35.05,-0.00023495933210389,-0.00357138973046926,0
35.075,0.000826662022114415,-0.0027524974342955,0
35.1,0.00200560967098831,-0.00186477761672956,0
35.125,0.0037924756886581,-0.000856085470754686,0
35.15,0.00472562146166511,0.000232426615568215,0
35.175,0.00669964032555687,0.00140258773404156,0
35.2,0.00636447161394939,0.00251220135728936,0
35.225,0.00455274223990567,0.00319204394115857,0
35.25,0.00297123778314103,0.00336871607790101,0
35.275,0.00277434003118589,0.00328957268031083,0
35.3,0.00358679534046201,0.00326072302143565,0
35.325,0.00436563207501721,0.0033968514430196,0
35.35,0.00612980840066186,0.00376945739055401,0
35.375,0.00790860729938254,0.00443664787379738,0
35.4,0.00862591507415717,0.00524522674183636,0
35.425,0.00921452512574505,0.00603731528473261,0
35.45,0.00962685364683664,0.00677117812751149,0
35.475,0.0101296532372472,0.00744573814460203,0
35.5,0.00968151747371808,0.00798886612241034,0
35.525,0.00979454305641602,0.008381237992511,0
35.55,0.0104759007477079,0.00875990931397652,0
35.575,0.0100576849787046,0.00908927015148819,0
35.6,0.00756511761597089,0.00906729195633815,0
35.625,0.00589740197833645,0.00861156262189056,0
35.65,0.00581633380956698,0.00803242863124964,0
35.675,0.00420405493954849,0.00738936461692141,0
35.7,0.00269366551573768,0.00656179018881531,0
35.725,0.0021538361319056,0.00567794621292173,0
35.75,0.000528495668827113,0.00475004901508846,0
35.775,0.000445337072818187,0.00383217525330437,0
35.8,0.00100555028372355,0.00313981697688526,0
35.825,0.0010432889804434,0.00266184404748238,0
35.85,0.000712454326917785,0.00226903902881936,0
35.875,0.00142070979596147,0.00199741757297467,0
35.9,0.000967436551408181,0.00181505852076214,0
35.925,0.000849954618049204,0.00162136219468678,0
35.95,0.000838417829512852,0.0014516498561612,0
35.975,-4.3728686816771e-05,0.0012304359267894,0
36,-0.00107354704260834,0.000861084137710577,0
36.025,-0.00123724812184776,0.000432676384830799,0
36.05,-0.00100399517349482,8.85032122273088e-05,0
36.075,-0.000294015706338242,-8.82845025319414e-05,0
36.1,0.000431113309114197,-7.51431668768654e-05,0
36.125,0.00106273355456339,8.54916935093541e-05,0
36.15,0.000913530661038793,0.000276388632325819,0
36.175,0.000846369686456651,0.000412117863712425,0
36.2,0.000994078786615578,0.000523956175808138,0
36.225,0.000563160865749654,0.000584263131424123,0
36.25,0.000679834648742691,0.000597348116507135,0
36.275,0.0010846384926673,0.000653936288255608,0
36.3,0.00193091094018121,0.000825223058599889,0
36.325,0.00245164007237593,0.00110710393726698,0
36.35,0.00359650164823962,0.00150669502655809,0
36.375,0.00410559651945682,0.00200070146762243,0
36.4,0.00412196215504558,0.00245896668459622,0
36.425,0.00356839405640357,0.00277262370439857,0
36.45,0.00219258560630356,0.00282402039171714,0
36.475,0.000841303293897207,0.00257521080541423,0
36.5,0.000124929475883221,0.00214482538152261,0
36.525,-0.00117057764646432,0.00158454662336283,0
36.55,-0.000353076958945308,0.00107388714912027,0
36.575,0.000390942219335224,0.000819311667807909,0
36.6,0.00104170658771329,0.00077459836056093,0
36.625,0.00157054829644285,0.000873466161070979,0
36.65,0.0022599572785214,0.00108535228515549,0
36.675,0.00281904921934391,0.00138828122060453,0
36.7,0.0033514699326133,0.00174719985096061,0
36.725,0.0037081435207396,0.00212818112779445,0
36.75,0.00229141176209419,0.00233441031745052,0
36.775,0.00116985089030432,0.00223719455244797,0
36.8,0.00113572145703855,0.00201719280331858,0
36.825,0.00129670868215842,0.00184030488489029,0
36.85,-0.000581221708455437,0.00153500542339913,0
36.875,-0.00261889640729338,0.000895231882203973,0
36.9,-0.00418134528384025,-3.85450790033933e-06,0
36.925,-0.00480236675934605,-0.000962208494994241,0
36.95,-0.00476775450674016,-0.00179754844529741,0
36.975,-0.00471174227793356,-0.00244994611960275,0
37,-0.00483719710059474,-0.00296464617097276,0
37.025,-0.00335503131727453,-0.00323431784424903,0
37.05,-0.00432004923823797,-0.00337762921284736,0
37.075,-0.00551811192133893,-0.00369085187039834,0
37.1,-0.0069224616870971,-0.00421241087354338,0
37.125,-0.00566120793239449,-0.00466681636628118,0
37.15,-0.00500619363101011,-0.00484042441166316,0
37.175,-0.00381859314338323,-0.00477416716574605,0
37.2,-0.00336423787692638,-0.00453807541999476,0
37.225,-0.00250066745826312,-0.00420338463295863,0
37.25,-0.00218063306081861,-0.00380919692273856,0
37.275,-0.00278498533048325,-0.00351337715587231,0
37.3,-0.00394803416166241,-0.00345613921318604,0
37.325,-0.00347262760209267,-0.00349993945706935,0
37.35,-0.00414515462516701,-0.00356418211020246,0
37.375,-0.00394957680638064,-0.00366424068082737,0
37.4,-0.00473944732735379,-0.00380604572922693,0
37.425,-0.00703335928651183,-0.00422376343199192,0
37.45,-0.00826541964390682,-0.00492948403831802,0
37.475,-0.00669953768803292,-0.00549372403382752,0
37.5,-0.00601801723656221,-0.00571647472648846,0
37.525,-0.00739143127651646,-0.0059299927509015,0
37.55,-0.00846841759867114,-0.00633905627061901,0
37.575,-0.0101227180190927,-0.00695284709000023,0
37.6,-0.0126021263966325,-0.00786866051046945,0
37.625,-0.0118211958293563,-0.00880086931041638,0
37.65,-0.00775127211454821,-0.00908270609836424,0
37.675,-0.00430679490531175,-0.00851712648955284,0
37.7,-0.00253762349514319,-0.00747291853340016,0
37.725,-0.000986371093131259,-0.00626263062353602,0
37.75,0.00115554351294391,-0.00491316547064677,0
37.775,0.00284497673902191,-0.00344147274986108,0
37.8,0.00450729656738015,-0.00191971221110678,0
37.825,0.0054384155882964,-0.000437906436149178,0
37.85,0.00461251605415497,0.000765866109661673,0
37.875,0.00463587427244255,0.00163211135233254,0
37.9,0.00420574467013793,0.00225770353734767,0
37.925,0.00394877582349513,0.00267174995719976,0
37.95,0.00273732464749512,0.0028422971128208,0
37.975,0.00131210797176827,0.00270010244716445,0
38,0.00179507164127279,0.00246367484090726,0
38.025,0.0033858536376473,0.00246533968371132,0
38.05,0.00356350327092013,0.0026614881745477,0
38.075,0.00271947548262119,0.00277373511587875,0
38.1,0.00119429612178485,0.0026260223076644,0
38.125,7.36982257509612e-05,0.00222488284552824,0
38.15,-0.00103028621146776,0.00166060579608462,0
38.175,-0.00227072389332821,0.000961461711757039,0
38.2,-0.00244683173641732,0.000246837497522634,0
38.225,-0.00212417758247568,-0.000314832289166849,0
38.25,-0.00320116129224516,-0.000825144265919119,0
38.275,-0.00202877454635154,-0.00122222512760089,0
38.3,-0.00100313941086414,-0.0013178113660172,0
38.325,0.000524415637288565,-0.00111791142051781,0
38.35,0.00153769771611277,-0.000682120653229646,0
38.375,0.00262580060730204,-0.000104936891013442,0
38.4,0.0025093695182957,0.000469905636926171,0
38.425,0.00140420155124654,0.000814473382751757,0
38.45,-0.000678639573598745,0.000759925597826339,0
38.475,0.000807278315612542,0.000619267373862087,0
38.5,0.00139090402481769,0.00069878039641047,0
38.525,0.000529398222492994,0.000757251330885111,0
38.55,0.00100905607804458,0.000765253471330496,0
38.575,0.000910284717088307,0.000803780991510905,0
38.6,0.00062384246315414,0.000800391956596869,0
38.625,6.37464878272046e-05,0.000711403787878595,0
38.65,-4.27013968615018e-05,0.000566653137731521,0
38.675,-0.00107325988988871,0.000333742132376358,0
38.7,-8.23220154217376e-05,0.000133633267662248,0
38.725,-0.000367853015786211,4.43562113350282e-05,0
38.75,0.000526779201282995,4.23460284153521e-05,0
38.775,0.00240140956721985,0.000318216730773813,0
38.8,0.00270961281251955,0.00077942342832138,0
38.825,0.00385722399585003,0.00131040995728071,0
38.85,0.00435783924295143,0.00190508860803895,0
38.875,0.0035299167490368,0.00235870290197759,0
38.9,0.00220471254890505,0.0025015017705261,0
38.925,0.000120124923209121,0.00225535120174669,0
38.95,1.30564624309928e-05,0.00180645394129009,0
38.975,0.000484830771156218,0.00146044471832418,0
39,-0.000631648689234831,0.00112874436217858,0
39.025,-0.00130842797104302,0.000688172029063239,0
39.05,-0.00138490194340067,0.00024911984875331,0
39.075,-0.000745701838924633,-4.94347430712808e-05,0
39.1,-0.000837604801966449,-0.000222432167317878,0
39.125,-0.00258490736960061,-0.000528318088271477,0
39.15,-0.00418220619050599,-0.00111242723337142,0
39.175,-0.00474260483666301,-0.00181961345842682,0
39.2,-0.00339082850192524,-0.00232459975502303,0
39.225,-0.00341846375371398,-0.0025833436347812,0
39.25,-0.00274378938920529,-0.00270512050143384,0
39.275,-0.00192332999390928,-0.00264479615396581,0
39.3,-0.00199760293892504,-0.00250606075722983,0
39.325,-0.00191224924676418,-0.00238557563169351,0
39.35,-0.00259106145193589,-0.00234787434941196,0
39.375,-0.00291421348026615,-0.00242280833181905,0
39.4,-0.00179681840553749,-0.00241701702951855,0
39.425,-0.000166585007541666,-0.00213775455895089,0
39.45,0.00126553864892639,-0.00158939867446535,0
39.475,7.20715183053239e-05,-0.00109825426720392,0
39.5,-0.0021188706814049,-0.00103606694454493,0
39.525,-0.00236553985775957,-0.00126422949583187,0
39.55,-0.00190286162242397,-0.00145530643170159,0
39.575,-0.00163252781762608,-0.00153451500433679,0
39.6,-0.00148194699665167,-0.00154661719675697,0
39.625,-7.59586076667501e-05,-0.00139873206744228,0
39.65,0.000934128084082837,-0.00102986373533863,0
39.675,0.000269307264371725,-0.000677760747872504,0
39.7,-0.00118752226060876,-0.000601235713384788,0
39.725,-0.0016056059862644,-0.00074823785913038,0
39.75,-0.00257115121743987,-0.00102272965464057,0
39.775,-0.00554437233973227,-0.00163870193004542,0
39.8,-0.00679410851962392,-0.00257821503158003,0
39.825,-0.00738189114074505,-0.003545109824464,0
39.85,-0.00701223561665521,-0.00434809500876843,0
39.875,-0.0059745441222703,-0.0048426136364794,0
39.9,-0.00443295771652475,-0.00496074813886734,0
39.925,-0.00436517841383875,-0.0048631540397611,0
39.95,-0.0041842703496244,-0.00473942148941703,0
39.975,-0.00331563334367703,-0.00453527990014536,0
40,-0.000313224797673076,-0.00416136481340384,1
40.025,-0.000479078610171749,-0.00356817952129111,1
40.05,0.00194955938633459,-0.00267582012109409,1
40.075,0.00224109216866938,-0.00166456169247661,1
40.1,0.00175842584210607,-0.000856593299378948,1
40.125,0.00177859299389968,-0.000269950671560319,1
40.15,0.00217227859026811,0.00022228245316569,1
40.175,0.00174071752999162,0.000606927464909646,1
40.2,0.00141239801724736,0.000832547925195826,1
40.225,0.000929186609638901,0.000920130786230544,1
40.25,0.00202220861232477,0.00103651028515195,1
40.275,0.00278176161099018,0.00131294823579964,1
40.3,0.0028556025820423,0.0016321603301872,1
40.325,0.00299712682198172,0.00191445180566241,1
40.35,0.00360574692461535,0.00221117433071072,1
40.375,0.00457159169439042,0.00260454194294013,1
40.4,0.00447247481412502,0.00301505874018737,1
40.425,0.00479451767651786,0.00336917217484078,1
40.45,0.00535102284778731,0.0037343455182679,1
40.475,0.00416218953975697,0.00396829495676698,1
40.5,0.00358540686797448,0.00397265958252113,1
40.525,0.00365668236247271,0.00390480901517165,1
40.55,0.00401646473845359,0.00388497210339622,1
40.575,0.00448825788012836,0.00395438345589483,1
40.6,0.00518548725651415,0.00413247839153819,1
40.625,0.00463598510817837,0.00430088610176682,1
40.65,0.00443981842379589,0.00436325842540874,1
40.675,0.00416878457445534,0.00435786607841138,1
40.7,0.00317205124715788,0.00422385832626482,1
40.725,0.00238199397589508,0.00392991077717397,1
40.75,0.00263909707879921,0.0036257692289432,1
40.775,0.00216557137322915,0.00335868244018833,1
40.8,0.00289941682737733,0.00317232795740985,1
40.825,0.00293696157961246,0.00310488838922751,1
40.85,0.00271887814184742,0.00304456094697336,1
40.875,0.00200147611400857,0.00290581473933216,1
40.9,0.00183635804750704,0.00270071493303981,1
40.925,0.00279255973194302,0.00260580176460046,1
40.95,0.00236205050810164,0.00259105365905654,1
40.975,0.00180797851817006,0.00249136241314218,1
41,0.00203792198988735,0.00237131312582584,1
41.025,0.0018441171146442,0.00227610631341868,1
41.05,0.00129986686479894,0.00213014263919042,1
41.075,0.00205120754394121,0.00202769916408663,1
41.1,0.00329561726003948,0.00214313366735297,1
41.125,0.00271806830124442,0.0023220502628849,1
41.15,0.0017111416351753,0.00231855766447708,1
41.175,0.000667000307068566,0.00209890218082087,1
41.2,-0.00123815178115567,0.00161403763537393,1
41.225,-0.00174629008320526,0.000962517488092729,1
41.25,-0.00105233355782671,0.000439446219736794,1
41.275,-0.00101158510279941,0.000102060657768632,1
41.3,-0.000197744930613283,-6.81423000152751e-05,1
41.325,0.00132643747454157,3.77854995790017e-05,1
41.35,0.00132046662067005,0.0002977416022798,1
41.375,0.00189220544723258,0.000577074274186629,1
41.4,0.00177493067307201,0.000848171589190372,1
41.425,0.00152017192786628,0.00102970991651574,1
41.45,0.00185286339042582,0.00117486955268831,1
41.475,0.00262163856320626,0.00139524896490073,1
41.5,0.00263830655413378,0.00165639550510122,1
41.525,0.00192724129126689,0.00180337547441312,1
41.55,0.00131182049577698,0.00178194753445737,1
41.575,0.00126695220022592,0.00168422482760988,1
41.6,0.0015494343794475,0.00162113923244434,1
41.625,0.00185809355225198,0.00163105799156504,1
41.65,0.00177164210944592,0.00166771197465998,1
41.675,0.000820067325605476,0.0015990657602849,1
41.7,3.95457828438112e-06,0.0013619065198327,1
41.725,-0.000981859850120314,0.000979068247421111,1
41.75,-0.00163837237426308,0.000496265436780163,1
41.775,-0.00163171320641537,3.41311742317885e-05,1
41.8,-0.00122654930673943,-0.000294785595428367,1
41.825,6.12130190603242e-05,-0.000382629905551107,1
41.85,0.000322359584314512,-0.000279787472494811,1
41.875,0.000798826142675512,-0.000107106878077516,1
41.9,0.00110987160608533,0.000115454337972665,1
41.925,0.00177717629622626,0.000394984434869627,1
41.95,0.000646131274799502,0.000580698661012846,1
41.975,-0.000602355987527201,0.000489961755453905,1
42,-0.000815247435656577,0.000247770046030382,1
