28,-0.0073445139462917,-0.00961963051557288,0
28.025,-0.00764746946700718,-0.00912529025280883,0
28.05,-0.00618052422118977,-0.00864792177627814,0
28.075,-0.00659333078384734,-0.00816255044476304,0
28.1,-0.00738294366458013,-0.00788738737988307,0
28.125,-0.00791631748184458,-0.00781450661503837,0
28.15,-0.0081377138839463,-0.00784869449087702,0
28.175,-0.00732018369559899,-0.00782876223712015,0
28.2,-0.00746002797998224,-0.00774165162363679,0
28.225,-0.00553594750135542,-0.00749170775796334,0
28.25,-0.00274082226599029,-0.00681631514778984,0
28.275,-0.00261692327370313,-0.00594736192375537,0
28.3,-0.00385117477651562,-0.00533614465245359,0
28.325,-0.00444080290170787,-0.00504570681943598,0
28.35,-0.00340558814707135,-0.00479954719118012,0
28.375,-0.00255380655025656,-0.00442228172331838,0
28.4,-0.00319732370216374,-0.00408532285458942,0
28.425,-0.0033781333054407,-0.00389773691243143,0
28.45,-0.00407604807053737,-0.00384638982418959,0
28.475,-0.00440673930207767,-0.00391810399075554,0
28.5,-0.00454559608037417,-0.00403342767767268,0
28.525,-0.00374834371258704,-0.00406667097231986,0
28.55,-0.00208547017547082,-0.00384664473930741,0
28.575,-0.000976520749642248,-0.00337564537491627,0
28.6,-0.00077418395853202,-0.00284442692802329,0
28.625,-0.00026323820754237,-0.0023412602629666,0
28.65,8.20224042996152e-05,-0.00185542777363405,0
28.675,-0.00145033607284734,-0.0015808654718393,0
28.7,-0.00287092641939391,-0.00166678426514197,0
28.725,-0.00322882096618431,-0.00194368517435049,0
28.75,-0.00196233500116472,-0.00209714890144554,0
28.775,-0.000563318254244591,-0.00195004491093462,0
28.8,0.00134863577012524,-0.00148145385587517,0
28.825,0.00254883130169523,-0.000771589683563655,0
28.85,0.00436670148042301,0.00011609010112501,0
28.875,0.00612520522445503,0.00119868959820835,0
28.9,0.00737589082626579,0.00238181907315571,0
28.925,0.00775384446286187,0.00350309563633822,0
28.95,0.00888376547616628,0.00454703963329273,0
28.975,0.00998432409950333,0.00559731941641495,0
29,0.0100490584080081,0.00655741238586849,0
29.025,0.010173718378651,0.00734071257771696,0
29.05,0.0112663302531685,0.00807293338565529,0
29.075,0.0109679479219708,0.00873512636845319,0
29.1,0.0103546025416289,0.00917342360752826,0
29.125,0.00989217307856879,0.00940043435102922,0
29.15,0.00940432365620837,0.00947059300696829,0
29.175,0.00868411471099491,0.00939461397914698,0
29.2,0.00816878171949755,0.00919924527271831,0
29.225,0.0070864307150633,0.00887510688743198,0
29.25,0.00580406148972119,0.0083718227684777,0
29.275,0.00339807683698793,0.00759078021601844,0
29.3,0.00248594436571171,0.00661228365083133,0
29.325,0.00248392048954347,0.00571586250292633,0
29.35,0.00385223607407235,0.00513411973783562,0
29.375,0.00423784540210695,0.00486616992648337,0
29.4,0.00366825410024197,0.00466285179460435,0
29.425,0.0043569571910849,0.00451685171646687,0
29.45,0.00445423604711594,0.00448107424863942,0
29.475,0.00564186684894729,0.00458769268544579,0
29.5,0.00673145390097061,0.00490852109158268,0
29.525,0.00767706678489408,0.00538544101321747,0
29.55,0.00780997051855886,0.00588961981335423,0
29.575,0.00812018476246548,0.00634156781758577,0
29.6,0.00719412493450371,0.00664089813259494,0
29.625,0.00660209982159144,0.00671990333658457,0
29.65,0.0065211201493927,0.00669683731906012,0
29.675,0.00595156908441042,0.00660518242712804,0
29.7,0.00428565768122482,0.00630763162485337,0
29.725,0.00340773890141721,0.00580089534051531,0
29.75,0.00281103689215109,0.00522907854493582,0
29.775,0.00120865882116873,0.00454847345791798,0
29.8,-0.000384810205539249,0.00367902087792338,0
29.825,-0.000402843745475369,0.00280342826414604,0
29.85,-0.000582101618500755,0.00207801647638917,0
29.875,0.000583421952081361,0.00160396883849856,0
29.9,0.0010039293148128,0.00140060761234118,0
29.925,0.00163219697390634,0.00136483598065951,0
29.95,0.000757139512182913,0.00132832096103286,0
29.975,-0.000345819876904702,0.00110663493611973,0
30,-0.00184242550059203,0.000656835182947901,0
30.025,-0.00277047614111759,3.57752321988869e-05,0
30.05,-0.00452069116814951,-0.000739203906525411,0
30.075,-0.00561785171065902,-0.00165521290387168,0
30.1,-0.00580170706451878,-0.00253143448260694,0
30.125,-0.00530452301139443,-0.00320323423737188,0
30.15,-0.00491131342151013,-0.00363829625680025,0
30.175,-0.00548384676736243,-0.00398330663267891,0
30.2,-0.00596575019949726,-0.00435495415412499,0
30.225,-0.00760926909839062,-0.00486337401791185,0
30.25,-0.00751099113804198,-0.00543637341435522,0
30.275,-0.00763972117258951,-0.00590733783873209,0
30.3,-0.00839955680447435,-0.00636321516330355,0
30.325,-0.00761301071361968,-0.00672651520427746,0
30.35,-0.00570010518608822,-0.00674820298055471,0
30.375,-0.00455256628953361,-0.00643538492232388,0
30.4,-0.00333823866300346,-0.00592152582524653,0
30.425,-0.00238743856742822,-0.00527772093696116,0
30.45,-0.00144926807239565,-0.00456291588901392,0
30.475,-0.00130316219218516,-0.00387474498713482,0
30.5,-0.00132730119447156,-0.00331094306151094,0
30.525,-0.00182295370850093,-0.00291915595946002,0
30.55,-0.00237800569302234,-0.00272215337499486,0
30.575,-0.00202193434427459,-0.00260163285440136,0
30.6,-0.00220678629095934,-0.0024953164859809,0
30.625,-0.00229212344279601,-0.00243725475921027,0
30.65,-0.00128506438003582,-0.00230566497788357,0
30.675,-0.000801690380842952,-0.00204778653562328,0
30.7,-0.00105519099923954,-0.00180540263873119,0
30.725,-0.00249814011951235,-0.00177629039279764,0
30.75,-0.00200635540656653,-0.00186588229533646,0
30.775,-0.000552111507023792,-0.00176066881694828,0
30.8,-0.000133658014130126,-0.00147515787188634,0
30.825,-0.000988452069336189,-0.00126994398304797,0
30.85,-0.000939577564065198,-0.00119061708978308,0
30.875,-0.00141698397699254,-0.00118052011238665,0
30.9,0.000675586815398781,-0.0010225853704652,0
30.925,0.00304102274560652,-0.000449462743295536,0
30.95,0.00394763992709948,0.000370591968346545,0
30.975,0.00474626403384419,0.00122250680295899,0
31,0.00523134519373083,0.00203653158826711,0
31.025,0.00556711413752926,0.00276850941375351,0
31.05,0.00461588386564565,0.00329063777314609,0
31.075,0.00193165093248716,0.00333805373919738,0
31.1,-0.000308491528578263,0.00285194923778143,0
31.125,-8.08870659249714e-06,0.00222010906761305,0
31.15,-0.000112085635738173,0.00171595999750096,0
31.175,-0.00059151778600802,0.00126520439259714,0
31.2,-0.00159940548867606,0.000762113884453797,0
31.225,-0.00204710310966934,0.000209680452789129,0
31.25,-0.00152183339833161,-0.000231676795591849,0
31.275,-0.00125238021071847,-0.000498790191729659,0
31.3,-0.000982187111705644,-0.0006448184164296,0
31.325,-0.00146890642968648,-0.000771757889632328,0
31.35,-0.00117446290992794,-0.000890863247910738,0
31.375,-0.000771713122919386,-0.000918392673476862,0
31.4,-0.00156726662137717,-0.0009698218420394,0
31.425,-0.00295014969393325,-0.0012250825135969,0
31.45,-0.00267905912630154,-0.00155850799013787,0
31.475,-0.00254606690832904,-0.00179554875623126,0
31.5,-0.00395177638014191,-0.00210076878924112,0
31.525,-0.00347824738419243,-0.00244384485797625,0
31.55,-0.00152408909676853,-0.00248828368223021,0
31.575,-5.2024574422264e-05,-0.00216245909342553,0
31.6,0.00177244863897192,-0.001544667821165,0
31.625,0.00308172613086151,-0.000715572914633805,0
31.65,0.00485835635007013,0.00027252887717566,0
31.675,0.00429440131219576,0.00120446396314655,0
31.7,0.0034208232030255,0.00181011357498129,0
31.725,0.00325692550891891,0.00216575897530191,0
31.75,0.00328015319009656,0.00241441817340871,0
31.775,0.00205832452387497,0.00248803911582485,0
31.8,0.00177134224167913,0.00238388536179635,0
31.825,0.00203759750669603,0.00228068362056177,0
31.85,0.00246054106028826,0.0022645254310607,0
31.875,0.00252199564192973,0.00230698415501962,0
31.9,0.00127006881546648,0.00223131035522783,0
31.925,0.00145197018696121,0.00205497599709403,0
31.95,0.00186835422642123,0.0019611938841404,0
31.975,0.00303123340712203,0.00204696204880328,0
32,0.00313684251213548,0.00225666167617611,0
32.025,0.00201267642351307,0.00233878689883582,0
32.05,0.00345051595648599,0.002423033330615,0
32.075,0.00383087630938489,0.00266765040797345,0
32.1,0.00409977262603217,0.00294337341706985,0
32.125,0.00447054145939747,0.00323068130897397,0
32.15,0.0055650796248532,0.00360558825214596,0
32.175,0.00668346442413678,0.00413104839397604,0
32.2,0.00695336326827668,0.00470387876257838,0
32.225,0.00832225629623098,0.00532918463712306,0
32.25,0.00908611147818118,0.00604522892574444,0
32.275,0.00909720667109299,0.00670628331489631,0
32.3,0.0106474442234758,0.00738522438382638,0
32.325,0.0131419429241545,0.00832675979786757,0
32.35,0.0155616699669077,0.00958807431607411,0
32.375,0.0153827308449379,0.0108530721066025,0
32.4,0.0154640566224662,0.0118633217569304,0
32.425,0.0157293704138999,0.0126863292648434,0
32.45,0.0165556622631561,0.0134373322732877,0
32.475,0.0148297024818412,0.013948173917754,0
32.5,0.0126893570653491,0.0139611401794415,0
32.525,0.0104808665446786,0.0135010372924889,0
32.55,0.00935077061887346,0.0127602129883844,0
32.575,0.00767425057732725,0.0118634976601406,0
32.6,0.00582441106666021,0.0107834030853979,0
32.625,0.00367557842260889,0.0095070126984691,0
32.65,0.00191698012086066,0.00808004622218306,0
32.675,0.00191089906456279,0.00674421277105708,0
32.7,0.00389808173937675,0.00586894890680334,0
32.725,0.00564112287971657,0.00557050840460782,0
32.75,0.00704802796060074,0.00569183709502497,0
32.775,0.00595485864182711,0.00586082058526216,0
32.8,0.00744944887310718,0.00604059126128575,0
32.825,0.00954127387829912,0.00653469591043176,0
32.85,0.0115160718463875,0.00735819130493987,0
32.875,0.0132943826219276,0.00841814216903458,0
32.9,0.0153310569582435,0.00966561966125568,0
32.925,0.016560683542623,0.0110061908574668,0
32.95,0.0167165577778096,0.012230010731173,0
32.975,0.0170120492579401,0.0132486840529662,0
33,0.0166351066854441,0.0140417333123679,0
33.025,0.0148361584490719,0.014447638228468,0
33.05,0.0141881584309502,0.014499574336897,0
33.075,0.0142182346576285,0.0144470679270192,0
33.1,0.0139688408084801,0.0143733240489166,0
33.125,0.0121265947376647,0.0141087668742426,0
33.15,0.0109910202547932,0.0135879473391434,0
33.175,0.0122737766847176,0.0131576668915567,0
33.2,0.0143939152894779,0.0131501016726592,0
33.225,0.0153101064410408,0.0134798328709103,0
33.25,0.0158059731945001,0.0139153781320243,0
33.275,0.0169819154557553,0.0144389356806087,0
33.3,0.0175029382820787,0.0150341298688943,0
33.325,0.0179282943864319,0.0156125889450198,0
33.35,0.0190953331471055,0.0162317022715737,0
33.375,0.0189820041465899,0.0168368484441288,0
33.4,0.01979522313567,0.0173910852979038,0
33.425,0.0196616442937034,0.0178987454802293,0
33.45,0.0191507134583677,0.0182407361913466,0
33.475,0.0172043505729365,0.0182616663829407,0
33.5,0.015928230135035,0.0179345013158816,0
33.525,0.0162935708592583,0.0175486429536171,0
33.55,0.0157403659322754,0.0172137705911801,0
33.575,0.0151427497496919,0.0168371421521307,0
33.6,0.0161066648203943,0.0165651537854057,0
33.625,0.0156496459930391,0.0164053504264317,0
33.65,0.0153650272528284,0.0162154651398261,0
33.675,0.0138909784774722,0.0158887866744095,0
33.7,0.0122376393162778,0.0153086318021103,0
33.725,0.00997927527763743,0.0144367440016229,0
33.75,0.00846938924798148,0.013339983305892,0
33.775,0.00913085023063459,0.0123519813926389,0
33.8,0.0104292810594658,0.0117566616496489,0
33.825,0.0108053627452576,0.0114776343882266,0
33.85,0.0115732610866775,0.0113945599483429,0
33.875,0.0113431002669318,0.0113988479808587,0
33.9,0.0105627631419905,0.0113126791610014,0
33.925,0.0101602833111024,0.0111196240188747,0
33.95,0.00966049820884985,0.0108660798511231,0
33.975,0.0104749583993834,0.0106864453454474,0
34,0.0105557565637962,0.0106357844814156,0
34.025,0.00879338668246764,0.0104442239077152,0
34.05,0.00590615217768352,0.00982476490875506,0
34.075,0.00318906254334314,0.00873993980855658,0
34.1,0.00236040318190726,0.00747633302592199,0
34.125,0.00167328437959443,0.00629356579177376,0
34.15,0.00122274222612928,0.00523785713021141,0
34.175,0.00164003666367433,0.00439624676736372,0
34.2,0.000112501152257924,0.00363105119680718,0
34.225,-0.000287343056252464,0.00283460766600818,0
34.25,-0.00041024333858541,0.00213884924138164,0
34.275,-0.00104408319921598,0.00151416649762304,0
34.3,-0.00168218239694361,0.00089364153787308,0
34.325,-0.00246787484161601,0.000255161524208347,0
34.35,-0.00526698343948677,-0.00060796230117231,0
34.375,-0.00609474650027372,-0.00167667312362827,0
34.4,-0.00525557835625142,-0.00255683129937739,0
34.425,-0.00606167793469356,-0.0032445697114855,0
34.45,-0.00597255978248354,-0.00384969555598632,0
34.475,-0.00526477585613463,-0.00425193280382931,0
34.5,-0.00671492288191425,-0.00462844206706758,0
34.525,-0.00694308389227664,-0.00509228683264193,0
34.55,-0.00678708489132637,-0.00548155033588524,0
34.575,-0.0063276008119267,-0.00572823307806647,0
34.6,-0.00589854861253537,-0.00582690875879819,0
34.625,-0.00570754613755216,-0.00583185561197421,0
34.65,-0.00574010169929409,-0.00581135899203812,0
34.675,-0.00514967077089419,-0.0057382097378781,0
34.7,-0.00296437972182899,-0.00540466643157133,0
34.725,-0.00359180194806004,-0.00495935915955184,0
34.75,-0.00495735837224476,-0.00478315977968354,0
34.775,-0.00579801101522771,-0.00488149414540766,0
34.8,-0.00566856189776725,-0.0050564366173413,0
34.825,-0.00471837513963686,-0.00510002918060348,0
34.85,-0.00383814171285621,-0.00494469532594822,0
34.875,-0.00425453974990109,-0.00475517779691641,0
34.9,-0.00589687777292193,-0.00479901677778105,0
34.925,-0.00662577342574392,-0.00508721460099785,0
34.95,-0.00575113440449132,-0.00532902629727512,0
34.975,-0.00404570724698299,-0.00526889083414054,0
35,-0.00220841569526412,-0.00484716596959003,0
35.025,-0.00177874650840592,-0.00425213152108495,0
35.05,-0.000380344988912783,-0.00357832951054334,0
35.075,0.000579534775370617,-0.00279900687391105,0
35.1,0.00169793900133244,-0.0019597220204252,0
35.125,0.00341868115038639,-0.00100316381811434,0
35.15,0.00427431867140151,2.81879618455605e-05,0
35.175,0.00617576057088588,0.00113784379412252,0
35.2,0.00576607920202817,0.00218403171489889,0
35.225,0.00389818770517853,0.00279979382686335,0
35.25,0.00220064053002847,0.00290804581897319,0
35.275,0.00195910493566913,0.00275774637434267,0
35.3,0.0027148201691815,0.00266144921478961,0
35.325,0.00342013949537327,0.0027309404282434,0
35.35,0.00510033353977758,0.00303463589052733,0
35.375,0.00680091549726098,0.00363032839543109,0
35.4,0.00745599504271227,0.00436740573235639,0
35.425,0.0079772699003415,0.00508929720809093,0
35.45,0.00832265783669236,0.00575368363584339,0
35.475,0.00876264413884921,0.00635973029548254,0
35.5,0.00825250644686453,0.00683562398226556,0
35.525,0.00829349513653272,0.00716092745753549,0
35.55,0.00888564234961789,0.00746991441165612,0
35.575,0.00835659294134586,0.00772344612792608,0
35.6,0.00573657567846509,0.00761663206827379,0
35.625,0.00391735962640787,0.00706458294839507,0
35.65,0.00370024366731047,0.00637879987663936,0
35.675,0.00193668496827212,0.00562089667680077,0
35.7,0.000274187309605644,0.00467053171222176,0
35.725,-0.00041066769763943,0.00365794221002602,0
35.75,-0.00216537758024943,0.00259814194355457,0
35.775,-0.00234879675184463,0.00155053681936401,0
35.8,-0.00185012606362061,0.000738276031199803,0
35.825,-0.00183165636747114,0.000157015044173647,0
35.85,-0.00213712833186114,-0.00031553371415306,0
35.875,-0.00136663300939803,-0.000640244735498729,0
35.9,-0.00173076833137609,-0.000848167957251689,0
35.925,-0.00173286140713551,-0.00103993537538652,0
35.95,-0.00160656799181292,-0.00118083991772,0
35.975,-0.00233645563081674,-0.00134804742348145,0
36,-0.00320444877232053,-0.00164047438803862,0
36.025,-0.00320180085713846,-0.00197229049236584,0
36.05,-0.0028049575958511,-0.00220471556346691,0
36.075,-0.00192499481690167,-0.0022583993322782,0
36.1,-0.00102675088122223,-0.0021116653980381,0
36.125,-0.000210830655642469,-0.00180754276811285,0
36.15,-0.000168892970761824,-0.00146390569947555,0
36.175,-4.32705909771071e-05,-0.00116688965245625,0
36.2,0.000287436342065175,-0.000887892996440299,0
36.225,5.51591913745247e-05,-0.000655287110048837,0
36.25,0.000345295217218999,-0.000466758681964697,0
36.275,0.000917336629772481,-0.000235782727457717,0
36.3,0.00193080872548735,0.000108194041237297,0
36.325,0.00261515481520116,0.000562036214063255,0
36.35,0.00392166893668904,0.00113160470332119,0
36.375,0.0045876376074806,0.00179331550234529,0
36.4,0.00474851932790393,0.00241576162349055,0
36.425,0.00432069643055999,0.0028876166945544,0
36.45,0.00304537958870976,0.00308787732078031,0
36.475,0.00176216902206519,0.00297448528983324,0
36.5,0.00108071228891234,0.00266191629610901,0
36.525,-0.0002103277740827,0.00219910804565515,0
36.55,0.00058376589079929,0.00176333174078991,0
36.575,0.00128217467910764,0.00155978943227986,0
36.6,0.00187122463684772,0.00154331168741706,0
36.625,0.00232649253589148,0.00164958441123986,0
36.65,0.00292858625524837,0.00184979504151705,0
36.675,0.00338500598571718,0.00212301783275137,0
36.7,0.00380902568719846,0.00243575551537134,0
36.725,0.00406158452049248,0.00275729101106847,0
36.75,0.00255209422824206,0.00289521558399031,0
36.775,0.00135724079123513,0.00272597671010288,0
36.8,0.00127624787028272,0.00243591025618883,0
36.825,0.00142066734208533,0.00219659414319118,0
36.85,-0.000442099930867387,0.00184165370535361,0
36.875,-0.00243932605247548,0.00116859659323154,0
36.9,-0.00395503126651551,0.000252763296545666,0
36.925,-0.00451632666000472,-0.000708198283261952,0
36.95,-0.00441463137078148,-0.00153095013755914,0
36.975,-0.00430418896550083,-0.00216004040293374,0
37,-0.00437430086488333,-0.00264426050762986,0
37.025,-0.00282337095498541,-0.00287662511947928,0
37.05,-0.00370174878004991,-0.00297412295316065,0
37.075,-0.00479003393000494,-0.00323053243815083,0
37.1,-0.00607905962381386,-0.00368338758848163,0
37.125,-0.00470130625028437,-0.00405876825690787,0
37.15,-0.00392532664381637,-0.00414463926539046,0
37.175,-0.00258617504375151,-0.00398037761628655,0
37.2,-0.001994251019805,-0.00363624479600839,0
37.225,-0.000998703791769835,-0.00318734792425836,0
37.25,-0.000551696650058575,-0.00267539081814395,0
37.275,-0.00104375300560424,-0.00226109357734928,0
37.3,-0.00211455725403901,-0.00208845641912577,0
37.325,-0.00157478539072185,-0.0020243590275762,0
37.35,-0.00221115600425862,-0.00199262388560331,0
37.375,-0.00201198693729215,-0.00201263929447744,0
37.4,-0.00283512896969818,-0.00209437204625167,0
37.425,-0.00517196353967379,-0.00247301825308946,0
37.45,-0.00647857243357568,-0.00316069780697272,0
37.475,-0.00499230725905309,-0.00372740902782164,0
37.5,-0.00442504217646957,-0.003972964986417,0
37.525,-0.00594611354343758,-0.00423226251627226,0
37.55,-0.00717343008490408,-0.0047093775037782,0
37.575,-0.00899117534131007,-0.00541063169103721,0
37.6,-0.01164189933801,-0.00643131079962086,0
37.625,-0.0110316900713466,-0.0074829199268975,0
37.65,-0.00711608396944674,-0.00789394082060799,0
37.675,-0.00380322547705991,-0.00746117168694836,0
37.7,-0.00214813614358437,-0.0065481922282369,0
37.725,-0.000704413437355824,-0.00546501366150693,0
37.75,0.00132160256229916,-0.00423934019718633,0
37.775,0.00288081762377751,-0.00289099010299953,0
37.8,0.00440092359360981,-0.00149491072446321,0
37.825,0.00518862141914792,-0.00014221737117228,0
37.85,0.00423251409667759,0.000931467841445155,0
37.875,0.00414395120024439,0.00166814743385935,0
37.9,0.00361807267300972,0.00216934890776699,0
37.925,0.00328011826638054,0.00246650181567531,0
37.95,0.00199757222369385,0.00252881595673848,0
37.975,0.000503229079193893,0.00228663144762997,0
38,0.0009125842895649,0.00195657201062005,0
38.025,0.00241926651312737,0.00186809173809976,0
38.05,0.00249782732631035,0.00197415223409614,0
38.075,0.00154662128702431,0.00199378362707137,0
38.1,-8.92756839059813e-05,0.00174999988380975,0
38.125,-0.00132814816567319,0.00124830086652317,0
38.15,-0.00255896474852443,0.000578134188863544,0
38.175,-0.00391799191968316,-0.000229795911304491,0
38.2,-0.00419449686019856,-0.00105098063076724,0
38.225,-0.0039628644630457,-0.00171860586396277,0
38.25,-0.00513269023723352,-0.0023327735426342,0
38.275,-0.00405442704357638,-0.00283138563743868,0
38.3,-0.00311377438538295,-0.00302595159777066,0
38.325,-0.00165866950200997,-0.00292062282203896,0
38.35,-0.000709618278553113,-0.00257321858556964,0
38.375,0.000321938261010409,-0.00207761684029599,0
38.4,0.000162235671728355,-0.00157928432358535,0
38.425,-0.000973729548871996,-0.00130310294963582,0
38.45,-0.00307587316320054,-0.00141642410734125,0
38.475,-0.00160384592496976,-0.00160673279169805,0
38.5,-0.00103373892544404,-0.00156929885153305,0
38.525,-0.00190525643655122,-0.00154628576750753,0
38.55,-0.00143112009192774,-0.00156772173825286,0
38.575,-0.00153075917144192,-0.00155295210032872,0
38.6,-0.0018138206501707,-0.00157469040640468,0
38.625,-0.00235915487428037,-0.00167617840008581,0
38.65,-0.00243146369426442,-0.00182566771236926,0
38.675,-0.00346433221045623,-0.00205808853250495,0
38.7,-0.00231684365144105,-0.00224230284788292,0
38.725,-0.00247387120565393,-0.0022899067648073,0
38.75,-0.0014264372134146,-0.00222855752691578,0
38.775,0.00065126281010411,-0.00186541460797149,0
38.8,0.00120379796471836,-0.00128864256331738,0
38.825,0.00266175629906017,-0.000608798829543721,0
38.85,0.00342489532888322,0.000164455841133559,0
38.875,0.00285539147519122,0.000817592050351479,0
38.9,0.00179694200933331,0.00117392815970874,0
38.925,-2.93792564276795e-05,0.00115217212706753,0
38.95,0.000105926013502891,0.000933757539963054,0
38.975,0.000800622937708596,0.000819255290469556,0
39,-0.000120042333513409,0.000715084308854586,0
39.025,-0.000636780370685328,0.000492314862256649,0
39.05,-0.000574080939877488,0.000257009132438313,0
39.075,0.000160556067979273,0.000143863159200563,0
39.1,0.000118650630201256,0.00013205104111691,0
39.125,-0.00162480467570321,-4.14830668866506e-05,0
39.15,-0.00326028842354278,-0.000524496867445379,0
39.175,-0.00388166558665529,-0.00116293679853507,0
39.2,-0.00259712463687382,-0.00162811403199895,0
39.225,-0.00269626192597307,-0.00187105769242231,0
39.25,-0.00209645244201273,-0.00199664355332226,0
39.275,-0.00135410390703228,-0.00195614430775867,0
39.3,-0.00150667474419108,-0.00185012467373102,0
39.325,-0.00149418644341962,-0.0017719302419199,0
39.35,-0.00223182449777141,-0.0017820229954077,0
39.375,-0.00259746390733212,-0.00190584115213174,0
39.4,-0.00150621658884786,-0.00194621141303173,0
39.425,0.000112623279281707,-0.00170757616490804,0
39.45,0.00154896635114484,-0.00119224023017061,0
39.475,0.000379624880695213,-0.000724297765337763,0
39.5,-0.00176755932020824,-0.000673141121898405,0
39.525,-0.00195582525087933,-0.000898959645271897,0
39.55,-0.00142783384216692,-0.00107483796851118,0
39.575,-0.00109048782075682,-0.00112770404319475,0
39.6,-0.000872080963784712,-0.00110440582046703,0
39.625,0.000600833667475873,-0.000914291217884173,0
39.65,0.00171575768822043,-0.000494391456981933,0
39.675,0.00106831992622051,-8.85309468603549e-05,0
39.7,-0.000349829042177837,3.75249328907756e-05,0
39.725,-0.000726088814559492,-6.2130977109273e-05,0
39.75,-0.00164782719286548,-0.000290201674174278,0
39.775,-0.00455212874336298,-0.00085792837707647,0
39.8,-0.00574002639751647,-0.00174569192626589,0
39.825,-0.00627954742899468,-0.00265985610881315,0
39.85,-0.0058691787623354,-0.00341161604196143,0
39.875,-0.004795572817538,-0.00385756261450237,0
39.9,-0.00322169651008701,-0.00393019231026196,0
39.925,-0.00308273088803001,-0.003786180849869,0
39.95,-0.00285540763009848,-0.00361353781418026,0
39.975,-0.0019461447746097,-0.00336129027987974,0
40,-8.40339058626365e-05,-0.00294129513696628,1
40.025,0.000874284862371615,-0.00231311668124156,1
40.05,0.00235319340763835,-0.00149102987583321,1
40.075,0.00249061161038485,-0.000653517944202171,1
40.1,0.002005802282372,-1.07082103382948e-05,1
40.125,0.00202307101459767,0.000445169590348016,1
40.15,0.00241035474126678,0.00083342070180592,1
40.175,0.00197265859496175,0.00113481906251778,1
40.2,0.00164101959649975,0.00129456934397787,1
40.225,0.00115320141224203,0.00132998975858101,1
40.25,0.0022481104885508,0.00140540216908391,1
40.275,0.00300754265507672,0.00165008615588924,1
40.3,0.00309641229387507,0.00194605189119379,1
40.325,0.00325081020690328,0.00221314575755294,1
40.35,0.00387399745344873,0.00250106721329857,1
40.375,0.00485588831978397,0.00289093585016609,1
40.4,0.0047745300241324,0.00330242982998641,1
40.425,0.00511605238277457,0.00366138060402044,1
40.45,0.0056932901199708,0.00403473083203565,1
40.475,0.00452649960515364,0.00427974656757613,1
40.5,0.0039716367433366,0.00429757741949288,1
40.525,0.00406345009155497,0.00424493337211018,1
40.55,0.00444188946559959,0.00424132453745329,1
40.575,0.00493054204800421,0.00432736025975977,1
40.6,0.00564367831544617,0.00452207120413561,1
40.625,0.00511059887670345,0.00470700649866096,1
40.65,0.00493206285010797,0.00478599473406938,1
40.675,0.00468072361872602,0.00479762429434416,1
40.7,0.00370604164894264,0.00468142564372087,1
40.725,0.00293901966208974,0.00440628288132672,1
40.75,0.00321913148622345,0.00412186165920403,1
40.775,0.00276866121545382,0.00387522713816857,1
40.8,0.00352563866910333,0.00370990888492173,1
40.825,0.00358528890042204,0.00366386952337194,1
40.85,0.00338663926849067,0.00362485518626166,1
40.875,0.00268484769346119,0.00350667751994926,1
40.9,0.00253115801512205,0.00332070521483807,1
40.925,0.00349463416542977,0.00324288138727979,1
40.95,0.00306800994040006,0.00324278988336957,1
40.975,0.00251568947136505,0.00315522035976912,1
41,0.00274582157583416,0.00304488133730807,1
41.025,0.00255080040632983,0.00295716542063929,1
41.05,0.0020356697501527,0.00281973167798988,1
41.075,0.00275935651753726,0.00272440502259919,1
41.1,0.00399372624763618,0.00284177767502136,1
41.125,0.00341697840912907,0.00302085633060756,1
41.15,0.00241332691064924,0.0030177176433277,1
41.175,0.00136915246412121,0.00279868073685208,1
41.2,-0.000532972370196337,0.00231493659549287,1
41.225,-0.00103774704739492,0.00166529549907146,1
41.25,-0.000340351343262307,0.00114447548414276,1
41.275,-0.000295899356871297,0.000809636735528585,1
41.3,0.000521500650692818,0.000641693003672117,1
41.325,0.00204975636420292,0.000750423109675324,1
41.35,0.00204839062849301,0.00101314287082666,1
41.375,0.00262530037483494,0.00129567746931514,1
41.4,0.00251429554914603,0.00157050828838656,1
41.425,0.00226671166515838,0.00175641209439625,1
41.45,0.00260749164525673,0.00190663277727232,1
41.475,0.00338549507957989,0.0021328392751645,1
41.5,0.00341252185485882,0.00240065745023799,1
41.525,0.00271251763710751,0.00255517517616966,1
41.55,0.0021188329768276,0.00254308962114536,1
41.575,0.00207864716437864,0.00245563535899862,1
41.6,0.00237117889352979,0.00240234454201627,1
41.625,0.00269350289486974,0.00242241255820552,1
41.65,0.00262238490060432,0.00247009484536065,1
41.675,0.00168762968445937,0.00241354250627523,1
41.7,0.00088903894405749,0.00218956639529111,1
41.725,-8.00422830417101e-05,0.00182117367057799,1
41.75,-0.00072177308847176,0.00135359086883824,1
41.775,-0.000701942950968917,0.000906522430437207,1
41.8,-0.000284551841795234,0.000590892340627036,1
41.825,0.00104349928538678,0.000519073647831547,1
41.85,0.00128458825709209,0.000637337120364734,1
41.875,0.00177177595731669,0.000821797439693128,1
41.9,0.00210261698717823,0.00105628704335459,1
41.925,0.00278844983299422,0.00134880772410284,1
41.95,0.00166402008454619,0.00154758073528605,1
41.975,0.000439330339939973,0.00147058724453686,1
42,0.000249626676946939,0.00124445170570198,1
42.025,0.000980789933097901,0.00110031453707649,1
42.05,0.000815078187764078,0.00104702379773158,1
