27.825,-0.00516579023103235,-0.0109921523706842,0
27.85,-0.00127244141373711,-0.00941075756856969,0
27.875,-0.00238662625016138,-0.00778515354323087,0
27.9,-0.00626751363281602,-0.00695586103541575,0
27.925,-0.00831466936425215,-0.00694044059306688,0
27.95,-0.00573410685071904,-0.00695524385561694,0
27.975,-0.00276997487698787,-0.00643179070432815,0
28,0.000491129300907623,-0.00535354493328795,0
28.025,0.00283025696282864,-0.00388831595773338,0
28.05,0.00314532586651533,-0.00241348232022083,0
28.075,-0.00149694251081991,-0.00164298212941351,0
28.1,-0.00672848149728498,-0.00204773276004663,0
28.125,-0.0089106738867467,-0.00320776763266283,0
28.15,-0.00692338457280749,-0.00423480514622984,0
28.175,-0.00168681281784083,-0.00434816599792372,0
28.2,0.00161872617782878,-0.00352218197805452,0
28.225,0.00349830304152122,-0.0022634875573997,0
28.25,0.00266699481821051,-0.00110586689948587,0
28.275,-0.00201189298018658,-0.000716296075008642,0
28.3,-0.00600316014270487,-0.00131754354709186,0
28.325,-0.00551681348893573,-0.00223852131252549,0
28.35,-0.000480658624848009,-0.00247554955594457,0
28.375,0.00442826263767187,-0.00163652619867983,0
28.4,0.00489543191087569,-0.000336113430658097,0
28.425,0.00195850948707901,0.000520185071007262,0
28.45,-0.00351646720469012,0.000349679107529255,0
28.475,-0.00748603997938708,-0.000804148806342648,0
28.5,-0.00773032157659784,-0.00223718132903145,0
28.525,-0.00351760239907674,-0.00303393256737778,0
28.55,0.00254150055345395,-0.00261804028213162,0
28.575,0.00583510515595415,-0.00125966531420996,0
28.6,0.00437884570885021,0.000104505432645396,0
28.625,0.000438851373211755,0.000684936373483325,0
28.65,-0.00344484948956256,0.000314956846974468,0
28.675,-0.00611422012811595,-0.000711146347493787,0
28.7,-0.00485258473208709,-0.00173727690626701,0
28.725,-0.000627237957944581,-0.00203158557705665,0
28.75,0.0038973634081684,-0.00134987448906326,0
28.775,0.00493966802656056,-0.000167433282537435,0
28.8,0.0031151959987787,0.000761807740614628,0
28.825,-0.000192672306016603,0.000987829230652437,0
28.85,-0.000489418385495948,0.000751445130958928,0
28.875,0.00301474055652248,0.000827547892512825,0
28.9,0.00867965701294202,0.00180961920782607,0
28.925,0.0130746142792171,0.00366563486742777,0
28.95,0.0150372272831005,0.00586334471163852,0
28.975,0.0132211428534444,0.00768171855853517,0
29,0.00867173708155283,0.00849218059781798,0
29.025,0.00572382259130138,0.00831952740324837,0
29.05,0.00743703365464697,0.00796507806377811,0
29.075,0.0110177197491965,0.00817577066310093,0
29.1,0.0148436962160661,0.00911950868419709,0
29.125,0.016250346841136,0.0104591852287985,0
29.15,0.0137440594168936,0.0114704125578591,0
29.175,0.00848361065059356,0.0114993514201185,0
29.2,0.00400017149810377,0.0104813019076921,0
29.225,0.00228152411360666,0.00895714201764086,0
29.25,0.00404033925617323,0.00768369643591171,0
29.275,0.00620604201794842,0.00706287944490569,0
29.3,0.00809923325504356,0.00702003500160764,0
29.325,0.00713700226625645,0.00713200720506002,0
29.35,0.00434558381777818,0.00687283838604102,0
29.375,0.000213846089098852,0.00595581392899014,0
29.4,-0.00222363643420164,0.00451423502606829,0
29.425,0.00057463804910616,0.0033366731529032,0
29.45,0.00507675696313922,0.00312312960824634,0
29.475,0.00982904262513854,0.00394312373873262,0
29.5,0.0110703850317755,0.00528614109215297,0
29.525,0.00854474652444132,0.00629447080820889,0
29.55,0.0038977714400344,0.00637815045211099,0
29.575,0.00133858101170679,0.00565618736783335,0
29.6,0.00134427358165585,0.00474828239394576,0
29.625,0.00472956517342307,0.00432783555189786,0
29.65,0.00879260340763783,0.00475948810222881,0
29.675,0.00953578322724746,0.00565667274313242,0
29.7,0.0053492572686811,0.00609054166754674,0
29.725,-0.000223721392696154,0.00544756769079413,0
29.75,-0.00449701580118637,0.00386700481069724,0
29.775,-0.0062560959928157,0.00191404124882055,0
29.8,-0.00444786843424989,0.000308928399910258,0
29.825,6.14135897096138e-05,-0.000333199109866248,0
29.85,0.00233423795384885,-9.91568757045692e-05,0
29.875,0.00213074884597092,0.000376055031427569,0
29.9,-0.00172533600135326,0.000387827485848646,0
29.925,-0.00530061981782541,-0.000369856122734053,0
29.95,-0.00739196053767008,-0.00160371452569046,0
29.975,-0.00588381259542885,-0.00270100827674493,0
30,-0.00275839830858084,-0.00312212085302315,0
30.025,-0.000268738833604657,-0.00285066707895002,0
30.05,-0.00219201359114355,-0.0025096949609344,0
30.075,-0.00693649225576518,-0.00287553173663051,0
30.1,-0.0117067403211988,-0.00416270772626389,0
30.125,-0.0135423407515385,-0.00593073769662917,0
30.15,-0.0116110066639189,-0.00739285369114732,0
30.175,-0.00786100638981623,-0.00798978382532868,0
30.2,-0.00425706465974039,-0.00767283770445935,0
30.225,-0.00489795238601543,-0.0070410355577475,0
30.25,-0.00756563729943315,-0.00682256284221466,0
30.275,-0.0122687229663416,-0.00740224458537183,0
30.3,-0.0161602947207419,-0.00878128442961941,0
30.325,-0.0148589023197608,-0.010221630394508,0
30.35,-0.0090976842716516,-0.0107025660916165,0
30.375,-0.00329604857931696,-0.00987437146275757,0
30.4,0.000125365118906528,-0.00818451025039417,0
30.425,-0.000605902593546772,-0.00647794139456544,0
30.45,-0.00398264746448022,-0.00549989942391833,0
30.475,-0.00770544418123012,-0.005471768621079,0
30.5,-0.00840022673079058,-0.00597021227929199,0
30.525,-0.00580283338242355,-0.00623827648323846,0
30.55,-0.00161261008729926,-0.00577293535784853,0
30.575,0.00191313828336582,-0.00457845428688234,0
30.6,0.00119971235054855,-0.00327259832462207,0
30.625,-0.00264231787202794,-0.00265094069666241,0
30.65,-0.0058916210297035,-0.0029043759234303,0
30.675,-0.00708095018056743,-0.0036244930146387,0
30.7,-0.00513818296614315,-0.00417694224030804,0
30.725,-0.00192801216479639,-0.0041055601683805,0
30.75,0.00254192586242858,-0.00324293280441004,0
30.775,0.00463232232885746,-0.00183606253452005,0
30.8,0.00199810562305999,-0.000702093337490384,0
30.825,-0.00338645686137664,-0.000591324497856823,0
30.85,-0.00611153279807989,-0.00138787958137763,0
30.875,-0.00561180521440298,-0.00233390569994681,0
30.9,0.000582948981487884,-0.00246105639556333,0
30.925,0.00733662699295315,-0.00123006040652541,0
30.95,0.00992460612001819,0.000800242475083479,0
30.975,0.0084894860125839,0.0026302676565173,0
31,0.00442283090368108,0.00355082505626925,0
31.025,0.0010704980834406,0.00348405231556725,0
31.05,-0.00014138794051432,0.002891201970737,0
31.075,0.000501344482711692,0.0023071350132291,0
31.1,0.00283137176706281,0.00212600795784823,0
31.125,0.0057257813723771,0.00252639468766347,0
31.15,0.00439067424669834,0.00305688182296748,0
31.175,-0.00032655071259014,0.00290925072550863,0
31.2,-0.00564331240131403,0.00174783758084018,0
31.225,-0.00751689716819724,1.23131207701022e-05,0
31.25,-0.00456323400460368,-0.0013306894669512,0
31.275,0.000278028157920382,-0.00161884385054853,0
31.3,0.00405947639551663,-0.00091324023872026,0
31.325,0.00357591927924592,7.09084893930623e-05,0
31.35,0.000359627184263496,0.000535172805916417,0
31.375,-0.00382033919628205,0.000138685773420022,0
31.4,-0.00705394153737489,-0.000982810674455395,0
31.425,-0.00699626307200862,-0.00226488569325708,0
31.45,-0.00241710447695867,-0.00286349049070775,0
31.475,0.00195315874112657,-0.00241147871396217,0
31.5,0.00174509725482868,-0.00154189288326717,0
31.525,-0.000401428717318487,-0.00102837329015499,0
31.55,-0.00303642806887548,-0.00111260484339368,0
31.575,-0.00490509272295366,-0.00167576066082026,0
31.6,-0.00283185106947201,-0.00215620202619337,0
31.625,0.00213847374295782,-0.00185240950640952,0
31.65,0.00842262134738703,-0.000442440900904973,0
31.675,0.0100482528050611,0.0015726533631355,0
31.7,0.00748195576713869,0.00316506609704348,0
31.725,0.00287663371741812,0.00371077792994967,0
31.75,-0.00125780998603183,0.00319984599488876,0
31.775,-0.00346023707823161,0.00206881215160415,0
31.8,-0.000964291415773209,0.00112581529025668,0
31.825,0.00386989708228587,0.0010973372862626,0
31.85,0.00742346713013071,0.00197793444391436,0
31.875,0.00695022789465741,0.00307486134086687,0
31.9,0.0018663186580397,0.00344027157485982,0
31.925,-0.00249950364238995,0.00274518175836747,0
31.95,-0.0041478129394141,0.00149641003392276,0
31.975,-0.00116044431581207,0.000566946462731366,0
32,0.00335315082575073,0.000579001816417346,0
32.025,0.00613182662531793,0.0013886109241863,0
32.05,0.0082273563735502,0.00259166779517273,0
32.075,0.00554877124726192,0.00354271464699352,0
32.1,0.00117550155753374,0.00359998517687643,0
32.125,-0.00144278578699658,0.00287994883995601,0
32.15,0.000407172834860787,0.00214966374369396,0
32.175,0.0055214219504784,0.00223694298710519,0
32.2,0.0102691008960889,0.0033441116498647,0
32.225,0.0135035349973312,0.00511027165350875,0
32.25,0.0122552446836811,0.00679029791489505,0
32.275,0.00782403916514514,0.00758434238708716,0
32.3,0.00565313371318479,0.00749721019051819,0
32.325,0.00778507529179204,0.00733766329756946,0
32.35,0.0134995372737922,0.0079638473108794,0
32.375,0.0180287753508047,0.00953925359723939,0
32.4,0.0209479820141324,0.0116240586543785,0
32.425,0.0202433357514521,0.0135685105474863,0
32.45,0.0169831092757625,0.0147368398260692,0
32.475,0.0109053401356045,0.0146963642803755,0
32.5,0.0071437558808672,0.0135911186413864,0
32.525,0.00717581959040539,0.012235020517025,0
32.55,0.0105380650836152,0.0114474283087791,0
32.575,0.0124413375605271,0.0113791718380636,0
32.6,0.0107177095770899,0.0114114480380341,0
32.625,0.00509590487776143,0.0107340734637535,0
32.65,-0.00137196310583607,0.00894498967369017,0
32.675,-0.00411529805881813,0.00649929944380112,0
32.7,-0.00106741951392384,0.00449444738841365,0
32.725,0.00469140136378002,0.0037784787436923,0
32.75,0.0101544875005342,0.00441662611560467,0
32.775,0.010202725001212,0.00559740524523633,0
32.8,0.00899909545086278,0.0064894176598731,0
32.825,0.00629453512202128,0.00680075617988329,0
32.85,0.0045955569761987,0.00656774003484628,0
32.875,0.00627262414556326,0.00632499255864438,0
32.9,0.0117380501818026,0.00682187676442325,0
32.925,0.0174434238959074,0.00837862313271742,0
32.95,0.0199214188610434,0.0105304844495855,0
32.975,0.0187062814110975,0.0124448964976693,0
33,0.0139933118235983,0.0133889881672058,0
33.025,0.00802771071342147,0.0130188099012827,0
33.05,0.00626678383991325,0.0118427690156633,0
33.075,0.00899905841508391,0.0109111503968204,0
33.1,0.0133145279861256,0.0108683999017192,0
33.125,0.0148706286648595,0.0114902993762911,0
33.15,0.0134837102461051,0.012072396517274,0
33.175,0.0111272386790163,0.0121741679987029,0
33.2,0.00883960924218787,0.0117586642273242,0
33.225,0.0076811406531733,0.0110390492908898,0
33.25,0.00999361623429036,0.0105416781105045,0
33.275,0.0156798173312132,0.0109390255435322,0
33.3,0.020349792194506,0.0123515306321202,0
33.325,0.0217374461466339,0.0141764378229805,0
33.35,0.0200801297410262,0.0156608551581225,0
33.375,0.0153807447935733,0.0162068302452187,0
33.4,0.0130833654434641,0.0158763881972632,0
33.425,0.0135103395557129,0.0153434291775607,0
33.45,0.016850720759725,0.0152600552487065,0
33.475,0.0193705828549749,0.0158054710265478,0
33.5,0.020069152549978,0.0166184956907571,0
33.525,0.0185470916805435,0.0172196837527832,0
33.55,0.0136060498002417,0.0170560889212705,0
33.575,0.00917541538340298,0.0159401444319549,0
33.6,0.00958278291463036,0.0145578205484096,0
33.625,0.0123007602412954,0.0137214745404073,0
33.65,0.0167474390811901,0.0137961249429388,0
33.675,0.0183145152155177,0.0145285817700476,0
33.7,0.0159479229891127,0.0151050567729687,0
33.725,0.00979927034803627,0.0147277345604273,0
33.75,0.00395520712570311,0.0131667446617154,0
33.775,0.00288490908845478,0.0111226472697883,0
33.8,0.00632245041248417,0.00965838289264198,0
33.825,0.0112167076437256,0.00934364015109956,0
33.85,0.0157323110661611,0.0101151879209862,0
33.875,0.0158706485214189,0.0112942218083187,0
33.9,0.0118245447451113,0.0119044879552241,0
33.925,0.00680042879602235,0.01146043887133,0
33.95,0.00355269288632978,0.0101971655496023,0
33.975,0.00541563706649492,0.00896520566079317,0
34,0.00959311576134881,0.00856194443110603,0
34.025,0.0121498153909437,0.00897124089972934,0
34.05,0.0107819214468254,0.00949536871102197,0
34.075,0.00572931594951103,0.00930552801117912,0
34.1,0.000360560918302485,0.00807145710760793,0
34.125,-0.00388706418838494,0.00604032349207628,0
34.15,-0.00440948468617753,0.0038611795729615,0
34.175,-0.000464057934111578,0.0024246078857395,0
34.2,0.00264054426321606,0.00202544817005723,0
34.225,0.00486572704650354,0.00232216617808234,0
34.25,0.00354573266863323,0.00271671172560417,0
34.275,-0.00124200706933056,0.00245062656042094,0
34.3,-0.00603754562863941,0.0012390447709798,0
34.325,-0.008062507548015,-0.000492014063145766,0
34.35,-0.00819419490733873,-0.00214231556837499,0
34.375,-0.00431311982194988,-0.00310085119098887,0
34.4,6.56107195322634e-05,-0.00300421434201704,0
34.425,-0.000802183992141602,-0.00248303317830487,0
34.45,-0.00421925539317539,-0.00243780938219857,0
34.475,-0.00804871954420572,-0.00315111845524493,0
34.5,-0.0117270434958393,-0.00452847143913133,0
34.525,-0.0103743370466242,-0.00592863546099564,0
34.55,-0.00584336736063205,-0.00648791298729474,0
34.575,-0.0012469990290218,-0.00597081138933367,0
34.6,0.000231934897636617,-0.00485988396810747,0
34.625,-0.00233431256484816,-0.0040125802176839,0
34.65,-0.00699809160899127,-0.00405723428904347,0
34.675,-0.0097372162157555,-0.00489853872259401,0
34.7,-0.0072624397040189,-0.00567949303067336,0
34.725,-0.00424179736426606,-0.00576941529149642,0
34.75,-0.00121299488325615,-0.00518746609570059,0
34.775,-4.82933310857266e-05,-0.00424615262811597,0
34.8,-0.0017844332247557,-0.00350820680629947,0
34.825,-0.00537309913458716,-0.00345026280918318,0
34.85,-0.00861989829946137,-0.00413322215858923,0
34.875,-0.0099487423053504,-0.00519973495448241,0
34.9,-0.00876116831935939,-0.00611011271797507,0
34.925,-0.00497395961296854,-0.00634557527029579,0
34.95,-0.00108934557878957,-0.00572495970172024,0
34.975,-5.49681346326686e-05,-0.00466416864578498,0
35,-0.0021187039886084,-0.00386655684306923,0
35.025,-0.00619859349390334,-0.00384583581382034,0
35.05,-0.00671172308014131,-0.00435048535918654,0
35.075,-0.00377057230571997,-0.00457242316062912,0
35.1,0.00184567925764598,-0.00389380497686493,0
35.125,0.00743514126460802,-0.00217480684658791,0
35.15,0.00886533459152129,-1.00991468538103e-05,0
35.175,0.00764927368397303,0.00180627582273729,0
35.2,0.00262425808077232,0.00262931865028548,0
35.225,-0.00214923115964043,0.00224386884498706,0
35.25,-0.00298180570346385,0.00127036813613479,0
35.275,0.000797008586229113,0.000715775533739915,0
35.3,0.00591975838733324,0.00117505626736047,0
35.325,0.00828837700551414,0.0023709028180896,0
35.35,0.00776360348964144,0.00358507135326924,0
35.375,0.00491140561875728,0.00423740050754695,0
35.4,0.00182455765702789,0.00413191492332743,0
35.425,0.00203003611471134,0.00369359525664059,0
35.45,0.00570031098485292,0.00368435618290874,0
35.475,0.0107939155507586,0.00456942539389615,0
35.5,0.0130391245040979,0.00608196407938699,0
35.525,0.0120552255617869,0.00748418344070778,0
35.55,0.00861198056944269,0.00817360197675043,0
35.575,0.00390977408102691,0.00786913499533703,0
35.6,-3.55916550641728e-05,0.00668771465997331,0
35.625,0.000683412152523823,0.0053373174328577,0
35.65,0.00519391558334111,0.00474045697304071,0
35.675,0.00714741405416951,0.00496021819839854,0
35.7,0.00569347623396771,0.0052650914898642,0
35.725,0.00165582608100011,0.00498586930581091,0
35.75,-0.0045621304467229,0.00370649729731376,0
35.775,-0.00719153928853874,0.00171636737775316,0
35.8,-0.00532115881866361,-3.02233526540679e-05,0
35.825,-0.00105601008045053,-0.000812323504011448,0
35.85,0.00283035458983743,-0.000559478988533559,0
35.875,0.00473760943635428,0.000306551206872285,0
35.9,0.00171051435280615,0.00095737684287478,0
35.925,-0.00299933829114373,0.000708238886323542,0
35.95,-0.00641306940462498,-0.000369718365735961,0
35.975,-0.00707280190248133,-0.00171157753785172,0
36,-0.00442159111513,-0.00262546428225639,0
36.025,-6.55057231644827e-06,-0.00263430887100917,0
36.05,0.0025380474918959,-0.00187897472239969,0
36.075,0.00171082834640961,-0.0010301181057748,0
36.1,-0.00185549996193972,-0.000762467462371215,0
36.125,-0.00523098407711139,-0.00127643480907047,0
36.15,-0.00625085425629578,-0.00219321863591316,0
36.175,-0.00340669401393148,-0.00279398115341084,0
36.2,0.00148717210118025,-0.00249679185743816,0
36.225,0.00443712805732202,-0.00141051276737874,0
36.25,0.00424606278871615,-0.000191888599353535,0
36.275,0.000991706194452848,0.000472039093395438,0
36.3,-0.00252534292554172,0.000294933319647583,0
36.325,-0.00394022761923688,-0.000408230307057313,0
36.35,-0.000867101078016186,-0.000863831323210088,0
36.375,0.00417015994209877,-0.000421446727763898,0
36.4,0.00824638786511393,0.000907494304021483,0
36.425,0.0085121567008994,0.00248751974974404,0
36.45,0.00419737285828494,0.00339183539792387,0
36.475,-0.0017579413451997,0.00305710279175031,0
36.5,-0.00550542663496757,0.00172267305220331,0
36.525,-0.00613319678474447,0.00012362209344019,0
36.55,-0.00141102292653223,-0.000787824869193305,0
36.575,0.00374925808552282,-0.000497891993672515,0
36.6,0.00624302772420568,0.000595387317792628,0
36.625,0.00475164171761249,0.00165357396543442,0
36.65,0.000959940717394109,0.00198974855352674,0
36.675,-0.00230552708866341,0.00150439266789171,0
36.7,-0.00228168937215691,0.00071781236175994,0
36.725,0.00122592724662532,0.00039857656495812,0
36.75,0.00441446902341338,0.000837797704797083,0
36.775,0.006104529943082,0.00173901742438609,0
36.8,0.00512088639316697,0.00257868188607446,0
36.825,0.00116085122644318,0.00276936396124761,0
36.85,-0.00498783168877126,0.00187642968549362,0
36.875,-0.00858661677893196,0.000101605391424897,0
36.9,-0.00785738489867283,-0.00168652686998759,0
36.925,-0.00386678800396566,-0.00267086954711322,0
36.95,-7.0847124579236e-05,-0.0026301162919484,0
36.975,0.000313368353769942,-0.00209205038414699,0
37,-0.00307698485406315,-0.00190203630057947,0
37.025,-0.00610631770273784,-0.00240584036853432,0
37.05,-0.00961418047573101,-0.00351385431903067,0
37.075,-0.00953268420513146,-0.00479803674702393,0
37.1,-0.00661570617894646,-0.00555885682523063,0
37.125,-0.00101973304160631,-0.00529463973699823,0
37.15,0.00114346848869471,-0.00422938950684003,0
37.175,-4.54619304167229e-06,-0.00319465172948025,0
37.2,-0.00403731547674834,-0.00286628695838403,0
37.225,-0.00659888198801895,-0.00331048394624343,0
37.25,-0.00617372076159993,-0.00395085179920366,0
37.275,-0.00317053543563369,-0.00415307576955612,0
37.3,0.000311994351674456,-0.00364395287945861,0
37.325,0.00327524788676953,-0.00254023880090023,0
37.35,0.00123484822722983,-0.00150391099963924,0
37.375,-0.0028169867586437,-0.00126541503931611,0
37.4,-0.00776999902253677,-0.00202440598734293,0
37.425,-0.0112267743913891,-0.00354934195829052,0
37.45,-0.0098406751446842,-0.0050535741284941,0
37.475,-0.00366465259309352,-0.00552953312232251,0
37.5,0.000322071641754619,-0.00482671304270822,0
37.525,-0.00139900141357426,-0.00392595348168227,0
37.55,-0.0062715390376602,-0.00382089339809687,0
37.575,-0.0126193944706692,-0.00490283590666396,0
37.6,-0.0175280248018812,-0.00698278965470119,0
37.625,-0.0153346509782543,-0.00901938070214338,0
37.65,-0.00719750297407615,-0.00965335502897932,0
37.675,2.87948429514644e-05,-0.00853647967317687,0
37.7,0.0024556378888927,-0.00653035615237273,0
37.725,0.000861225821520155,-0.00474697499440351,0
37.75,-0.00194196026021978,-0.00375739243342432,0
37.775,-0.00374423958967173,-0.00348378570193153,0
37.8,-0.00191205140854285,-0.00332991415137347,0
37.825,0.00251476524053995,-0.00261096360097552,0
37.85,0.00588117418792119,-0.00122267112119352,0
37.875,0.00761418321211452,0.000455947511635912,0
37.9,0.00502863868710576,0.00175836576747201,0
37.925,5.61697606681717e-05,0.00203705274299182,0
37.95,-0.00532897428427014,0.00115433976631607,0
37.975,-0.00768790083988058,-0.000423019476872244,0
38,-0.00444830677261603,-0.00167178729738045,0
38.025,0.00148835641624637,-0.00175642328215068,0
38.05,0.00436662762760905,-0.00085767395740868,0
38.075,0.00249069216444736,5.91798306501801e-05,0
38.1,-0.00328397284243654,5.86346799664739e-05,0
38.125,-0.0091100035608453,-0.00115630338414323,0
38.15,-0.012284950905734,-0.00312687348515625,0
38.175,-0.0116919849943863,-0.00503887457691337,0
38.2,-0.00757544118025758,-0.00611669983264491,0
38.225,-0.00365031448639469,-0.00612351350200001,0
38.25,-0.00446600837964317,-0.00572313836491565,0
38.275,-0.00666717788081252,-0.00565387030585266,0
38.3,-0.0103889670415043,-0.00620523912159692,0
38.325,-0.0117498825936293,-0.00720326548201,0
38.35,-0.00980824735267344,-0.00799448598914607,0
38.375,-0.00467714561046488,-0.00792532543076401,0
38.4,-0.000453573527267152,-0.00687784791682235,0
38.425,4.44299175730873e-05,-0.00548039819062593,0
38.45,-0.00428798041701037,-0.00469258821851371,0
38.475,-0.0073025143192412,-0.00483020948999038,0
38.5,-0.0103022502602953,-0.00561486126235289,0
38.525,-0.0112943727990271,-0.00669752895855948,0
38.55,-0.00736117429856126,-0.0073133653029856,0
38.575,-0.00278887671815161,-0.00693852864559897,0
38.6,-0.00041766832494192,-0.00586617191768411,0
38.625,-0.00214469788728846,-0.00487177722616253,0
38.65,-0.00637747798972935,-0.00465665503337619,0
38.675,-0.0115800342121692,-0.00547500672520591,0
38.7,-0.011775693506863,-0.0067588878039866,0
38.725,-0.00935701377138433,-0.00762284440328744,0
38.75,-0.00367153632799384,-0.00749146838578126,0
38.775,0.00190733604411301,-0.0061961729546553,0
38.8,0.00242621582378738,-0.00444842465403907,0
38.825,0.000362729322719297,-0.00314540940281996,0
38.85,-0.00339763267976018,-0.00270295418856775,0
38.875,-0.00627841546535477,-0.00307457162569823,0
38.9,-0.0057659187543825,-0.00368299567038403,0
38.925,-0.00318369411544727,-0.00389581424895529,0
38.95,0.0012077609195585,-0.00335237024470436,0
38.975,0.00312379255150926,-0.00222999995927447,0
39,-0.000368395992910787,-0.00142186102097033,0
39.025,-0.00536559631409961,-0.00162400834380965,0
39.05,-0.0084695656933274,-0.00267150538616493,0
39.075,-0.00726612340430258,-0.00378219448450285,0
39.1,-0.00344328908237012,-0.00419536772423353,0
39.125,-0.000423791442857856,-0.00379629443893996,0
39.15,0.000367681988126153,-0.00302601609117895,0
39.175,-0.0016735968809788,-0.0024906058072496,0
39.2,-0.00448179535435368,-0.0025526219429004,0
39.225,-0.00829162683882675,-0.00330312125424577,0
39.25,-0.00821615213294908,-0.0043372925514838,0
39.275,-0.00422410057865341,-0.00480329322588342,0
39.3,0.000608594084037345,-0.00426714388664011,0
39.325,0.0040891655582644,-0.00293246155920893,0
39.35,0.00310397799582687,-0.00153821998075436,0
39.375,-0.000834485974654703,-0.000885177579105436,0
39.4,-0.00394675631453406,-0.00111409305069762,0
39.425,-0.00407540123916003,-0.00169883556062479,0
39.45,-0.000545505496274908,-0.00187436627008843,0
39.475,0.00286465998352412,-0.00130353234252192,0
39.5,0.00467853125468587,-0.000265910738297011,0
39.525,0.00513056200169256,0.000838287357442624,0
39.55,0.00256218110465928,0.00152969570589434,0
39.575,-0.00176895829226739,0.00137604088637389,0
39.6,-0.00454655499357186,0.000478043393908223,0
39.625,-0.00233891277111416,-0.000371775362800395,0
39.65,0.00268057246481456,-0.000349872064123655,0
39.675,0.00632544885767483,0.000593306631698098,0
39.7,0.00652009168112209,0.00181695531546744,0
39.725,0.00386679417440689,0.0025913796456809,0
39.75,-0.00177541829380204,0.00236566439503783,0
39.775,-0.00854737679174336,0.000877722982528084,0
39.8,-0.0102716634504898,-0.00126674450278071,0
39.825,-0.00771414466234806,-0.00297477908974498,0
39.85,-0.00284614946400717,-0.00358824775328476,0
39.875,0.000810944973749016,-0.00314900606715649,0
39.9,0.00122089889877792,-0.00229851945610018,0
39.925,-0.00296172072403986,-0.00193917435877633,0
39.95,-0.00721818423853785,-0.0025160842204453,0
39.975,-0.00797150751294538,-0.00355825521194024,0
40,-0.00668752960287056,-0.00418243325949393,1
40.025,0.00158480395175271,-0.00371772359288334,1
40.05,0.0029891366968985,-0.00250862749242279,1
40.075,0.00284813785496589,-0.00133992770016804,1
40.1,0.00184534948949306,-0.000512633313470778,1
40.125,0.0011301769984717,-4.51735449391348e-05,1
40.15,0.000693582657575531,0.00018608510996998,1
40.175,-0.000579444033331115,0.000183254314251258,1
40.2,-0.00171711728097035,-7.6224244136767e-05,1
40.225,-0.00296174187453146,-0.000540791631886615,1
40.25,-0.00256312372916149,-0.00101727881865452,1
40.275,-0.00242566263257286,-0.00135035589393879,1
40.3,-0.0028940013752404,-0.00163695884224027,1
40.325,-0.00320900738453002,-0.00193945146733447,1
40.35,-0.00296891179597015,-0.00219202352545434,1
40.375,-0.00228476433109519,-0.002300974394773,1
40.4,-0.00258338743946407,-0.0023373968660052,1
40.425,-0.00238635524020759,-0.00236956864289183,1
40.45,-0.00189208753975158,-0.00232796476032352,1
40.475,-0.00309420555916983,-0.00235599950279417,1
40.5,-0.0036501531492545,-0.00255603651787771,1
40.525,-0.00353831871578882,-0.00277704829156227,1
40.55,-0.00313047703351005,-0.00290672813591307,1
40.575,-0.00261338273781002,-0.00291256143298497,1
40.6,-0.00188029615854474,-0.00278386219098928,1
40.625,-0.00240624959324173,-0.00264698171976492,1
40.65,-0.00259147105286527,-0.00260493118603902,1
40.675,-0.0028643469564138,-0.00262472767155288,1
40.7,-0.00387550474701253,-0.0027713473975218,1
40.725,-0.00469159618280978,-0.00307921200975741,1
40.75,-0.00447112805723578,-0.00340077934649311,1
40.775,-0.00498988749151524,-0.00369019731513074,1
40.8,-0.00430793064454007,-0.00390445239582441,1
40.825,-0.0043281179444833,-0.00400555843684062,1
40.85,-0.00460896822587641,-0.00410527385176907,1
40.875,-0.00539296817145806,-0.00428887501711234,1
40.9,-0.00562759614975648,-0.00454386517495533,1
40.925,-0.00474340219879912,-0.00469320967050062,1
40.95,-0.0052467611252292,-0.00476632458953891,1
40.975,-0.00587252976419051,-0.00492746497891686,1
41,-0.00571356906631299,-0.00511118314923807,1
41.025,-0.00597880191008162,-0.00527173773877259,1
41.05,-0.00659542236841094,-0.00548448427862047,1
41.075,-0.00591682282156624,-0.00565497087369477,1
41.1,-0.00474434655987539,-0.00560853565929485,1
41.125,-0.00539275589373879,-0.00549917673931288,1
41.15,-0.00646908621281368,-0.00557239274716455,1
41.175,-0.00758172799900608,-0.00586163795064116,1
41.2,-0.00955583400568481,-0.00641537525480541,1
41.225,-0.0101340853262271,-0.00713507017313837,1
41.25,-0.00951182068148544,-0.00772685861322942,1
41.275,-0.00954386573363256,-0.00813401692655591,1
41.3,-0.00880397435314913,-0.00837546824615618,1
41.325,-0.00735495893245269,-0.00834143430057132,1
41.35,-0.00743769563036232,-0.00815461530323338,1
41.375,-0.00694368499187231,-0.00794930894924626,1
41.4,-0.00713865449763387,-0.00775303984008911,1
41.425,-0.00747074374041383,-0.00764692881448537,1
41.45,-0.00721448985992633,-0.00757753750501372,1
41.475,-0.00652050891323668,-0.00743292993043373,1
41.5,-0.006576802725342,-0.00724718783758831,1
41.525,-0.00735961744610077,-0.0071749846493192,1
41.55,-0.00804589229169469,-0.00727045367478807,1
41.575,-0.00816026690128016,-0.00744139635506748,1
41.6,-0.00794540608155629,-0.00757671810657016,1
41.625,-0.00770133162657461,-0.00763774909973389,1
41.65,-0.00784815950809002,-0.00767027548693682,1
41.675,-0.00885551441315522,-0.0078057745550125,1
41.7,-0.009723145725157,-0.00810699690279977,1
41.725,-0.0107494476208363,-0.00854969520200421,1
