29.575,0.0415781353870997,-0.360542510747934,0
29.6,0.192910972161529,-0.259795647729644,0
29.625,0.336851079837306,-0.148766250067879,0
29.65,0.467692227057223,-0.0318050058789579,0
29.675,0.579102626517253,0.0868068923765328,0
29.7,0.665913753500255,0.20191254674104,0
29.725,0.726418886554569,0.308703644679422,0
29.75,0.75762253461331,0.40296379993571,0
29.775,0.756953015358934,0.480773790816267,0
29.8,0.725383278383448,0.538827706045543,0
29.825,0.665695558947981,0.574875667343205,0
29.85,0.578582788330831,0.587550615734333,0
29.875,0.469092277449754,0.576411544234233,0
29.9,0.339641720559781,0.541939328295587,0
29.925,0.196473551916331,0.485469332360154,0
29.95,0.0437298516361731,0.409176113527158,0
29.975,-0.111134277987277,0.315964547439453,0
30,-0.26202483903902,0.209524504887582,0
30.025,-0.401890620353849,0.0942067681866146,0
30.05,-0.526463326978788,-0.0252071198240743,0
30.075,-0.629268947215453,-0.143586390746632,0
30.1,-0.705905126947557,-0.256405232173463,0
30.125,-0.753478445632709,-0.358939855503325,0
30.15,-0.770802830086272,-0.446981277304075,0
30.175,-0.758010859757107,-0.51705849629125,0
30.2,-0.71458526948082,-0.566392432291547,0
30.225,-0.643558719382791,-0.593052808778106,0
30.25,-0.544978020146542,-0.595876837481506,0
30.275,-0.424818709918771,-0.574607373405438,0
30.3,-0.288349343539004,-0.530238273019372,0
30.325,-0.139032888123948,-0.464553999215055,0
30.35,0.0167089479207454,-0.380037695172155,0
30.375,0.170728661529371,-0.280216375448969,0
30.4,0.317634263851042,-0.169312076239538,0
30.425,0.45116334821175,-0.0518348919419361,0
30.45,0.566169299945353,0.0677707375661392,0
30.475,0.657230958227602,0.184559648944191,0
30.5,0.721273207801351,0.293519212966302,0
30.525,0.75539196560016,0.39020293589348,0
30.55,0.758604396243797,0.470655435415845,0
30.575,0.731739046236511,0.53169875374393,0
30.6,0.674460775168406,0.570885006283417,0
30.625,0.589747073517185,0.586573491180058,0
30.65,0.482038379855549,0.578256970205187,0
30.675,0.354128557025695,0.546361159715266,0
30.7,0.211070488295064,0.492100506709967,0
30.725,0.0581914033890863,0.41754694076397,0
30.75,-0.095228615874967,0.325822917254026,0
30.775,-0.243903684123005,0.220916325558617,0
30.8,-0.383718963818272,0.107058116629849,0
30.825,-0.509201637261246,-0.0113293388726698,0
30.85,-0.613087784113827,-0.129059287549185,0
30.875,-0.692565895174999,-0.241771282528074,0
30.9,-0.741320296704802,-0.344658460182788,0
30.925,-0.759584890976164,-0.43323405863493,0
30.95,-0.748253976752985,-0.503993199834555,0
30.975,-0.706402944292452,-0.554186749415686,0
31,-0.635915617439781,-0.581763449519301,0
31.025,-0.539483693344992,-0.585592935615286,0
31.05,-0.422192777682374,-0.565628859023359,0
31.075,-0.289185400457606,-0.522952953554274,0
31.1,-0.143923890109957,-0.45939548912764,0
31.125,0.00972606761898567,-0.377222687801636,0
31.15,0.162595812294962,-0.279617591749437,0
31.175,0.308491601619684,-0.170693521255367,0
31.2,0.44130733709713,-0.054955894061722,0
31.225,0.556685037563735,0.063214814704347,0
31.25,0.650310445987798,0.179167804742351,0
31.275,0.717151285527714,0.288022504573078,0
31.3,0.754755110591342,0.385296901936051,0
31.325,0.760851642608611,0.466909303702764,0
31.35,0.736706704457565,0.529488046663936,0
31.375,0.682640218128822,0.570526380921624,0
31.4,0.599566959864841,0.588211072419154,0
31.425,0.491446083453988,0.581636858352889,0
31.45,0.36485003763119,0.551206818942902,0
31.475,0.223217837130778,0.498364174627369,0
31.5,0.0708385387348749,0.425132996124876,0
31.525,-0.0826792674260571,0.33450819142536,0
31.55,-0.231460960719641,0.230451115940335,0
31.575,-0.371340961426483,0.117237307176094,0
31.6,-0.495737123106255,-0.000599147086518902,0
31.625,-0.600386026169113,-0.117820546937343,0
31.65,-0.680000094851929,-0.230215867974082,0
31.675,-0.734075659371602,-0.333390616018365,0
31.7,-0.758396442751035,-0.42335422396618,0
31.725,-0.750984181294915,-0.496306418273461,0
31.75,-0.712664621537265,-0.549072352230558,0
31.775,-0.64641753305823,-0.579517049652119,0
31.8,-0.552805247292934,-0.586373654506148,0
31.825,-0.436029733552305,-0.569187522368676,0
31.85,-0.301246185013694,-0.528601616253459,0
31.875,-0.154415192400665,-0.466335561345215,0
31.9,-0.00247586575002309,-0.385133791460495,0
31.925,0.151086502780487,-0.288372884899735,0
31.95,0.298833260892231,-0.179872517812288,0
31.975,0.435285884883712,-0.0639120733757493,0
32,0.553135324465407,0.0550477522731523,0
32.025,0.647420077779384,0.17202962399605,0
32.05,0.718050477009366,0.28216378308408,0
32.075,0.758593576341718,0.381145780868762,0
32.1,0.768365626565089,0.46482005103992,0
32.125,0.747185854503533,0.529743175724327,0
32.15,0.696547327555239,0.573323032357923,0
32.175,0.617861612306941,0.593836628622771,0
32.2,0.513511336693707,0.590362666012368,0
32.225,0.389668013970337,0.563088414770331,0
32.25,0.249801293305648,0.513228477873286,0
32.275,0.0994229535840041,0.442744284041888,0
32.3,-0.0530418151607954,0.354614669408857,0
32.325,-0.201915361208339,0.25264811416154,0
32.35,-0.342047666685466,0.141047536270834,0
32.375,-0.470164627983746,0.0240818678780261,0
32.4,-0.578203619632601,-0.0932968383586546,0
32.425,-0.66183281937157,-0.206532320747801,0
32.45,-0.717254652349472,-0.310978431273969,0
32.475,-0.745285217724698,-0.402500251744586,0
32.5,-0.742708378904275,-0.477566704498003,0
32.525,-0.709366657571048,-0.533046066613321,0
32.55,-0.645568165239352,-0.566460425014064,0
32.575,-0.555588672132247,-0.576327813660337,0
32.6,-0.442796710070065,-0.562310741941818,0
32.625,-0.311964186564409,-0.52506051091643,0
32.65,-0.167845437702605,-0.466139385714629,0
32.675,-0.015019624924635,-0.387806507821477,0
32.7,0.140532238405908,-0.293027646715009,0
32.725,0.290321940609338,-0.185647539506344,0
32.75,0.428235246558135,-0.0701730555197408,0
32.775,0.546554101451108,0.0486109362717535,0
32.8,0.645510274803786,0.165999276112272,0
32.825,0.719134841144217,0.277251935192277,0
32.85,0.763805773305509,0.377893467724851,0
32.875,0.777715332129897,0.463760611888819,0
32.9,0.760808108099786,0.531322586207606,0
32.925,0.712777786783814,0.577744969010379,0
32.95,0.635354481726936,0.60094848929211,0
32.975,0.532906740112887,0.599935787805006,0
33,0.408763654140084,0.574777246685144,0
33.025,0.267337122407281,0.526406553889295,0
33.05,0.116739128153311,0.456887794790978,0
33.075,-0.0373691727697652,0.369311742896469,0
33.1,-0.189676610134243,0.267268189999667,0
33.125,-0.335316673972378,0.15468245576843,0
33.15,-0.46613610507611,0.0360432062147549,0
33.175,-0.575139101943119,-0.083152322072832,0
33.2,-0.659389742398336,-0.197975852700478,0
33.225,-0.717516008574182,-0.304010369781454,0
33.25,-0.746273769551892,-0.397148499505175,0
33.275,-0.743390633396556,-0.473566142349853,0
33.3,-0.710283207560159,-0.530105591826711,0
33.325,-0.647722841161108,-0.564490933183094,0
33.35,-0.55741062265483,-0.57522087608344,0
33.375,-0.445002399626748,-0.561893330671136,0
33.4,-0.312887886576121,-0.52509446587909,0
33.425,-0.168242016129156,-0.466338337387571,0
33.45,-0.0164133440471454,-0.388155744855196,0
33.475,0.135338361279948,-0.293956005730593,0
33.5,0.282874448458299,-0.187662630841965,0
33.525,0.421110829355602,-0.0732979999198997,0
33.55,0.541875791150257,0.0448352287063933,0
33.575,0.641109166557362,0.162015921028717,0
33.6,0.716350116917819,0.27332377756526,0
33.625,0.761586528728941,0.374245165194992,0
33.65,0.776549803039568,0.460516732895343,0
33.675,0.759265088040368,0.528483148460769,0
33.7,0.711391909752956,0.575211154869807,0
33.725,0.6343875843087,0.598707754146895,0
33.75,0.532645062096857,0.598039274722847,0
33.775,0.411660510893356,0.573537678605852,0
33.8,0.274859933687634,0.526479990217453,0
33.825,0.126324585607982,0.458727982489487,0
33.85,-0.0265882983700784,0.372936423237789,0
33.875,-0.179005610787979,0.272440624860968,0
33.9,-0.324278184450502,0.16110433591995,0
33.925,-0.455592015397341,0.0434324403874768,0
33.95,-0.568085517034172,-0.075426987356719,0
33.975,-0.655777295726522,-0.190674517342008,0
34,-0.717107996945779,-0.297767269351181,0
34.025,-0.750690918067135,-0.392596866846085,0
34.05,-0.754506592422165,-0.471557566933539,0
34.075,-0.727205969624589,-0.531446208424273,0
34.1,-0.668280171179966,-0.569530568762752,0
34.125,-0.581901390500013,-0.58401365091694,0
34.15,-0.471518561354394,-0.574294422491218,0
34.175,-0.341008176003715,-0.540738641943867,0
34.2,-0.198493893545682,-0.484918262004335,0
34.225,-0.0467123498013323,-0.409278637290431,0
34.25,0.107260791054153,-0.316866585796956,0
34.275,0.256361444317921,-0.211565148499276,0
34.3,0.395018556628581,-0.0977341345042351,0
34.325,0.517427910592252,0.0200995449660528,0
34.35,0.616718360678666,0.137322668264934,0
34.375,0.692726323120433,0.248766420916786,0
34.4,0.742023276560031,0.350271687374288,0
34.425,0.759298714217898,0.437673507599413,0
34.45,0.746425958796886,0.507257446884029,0
34.475,0.703630680734734,0.556259497029661,0
34.5,0.629897344902432,0.582465597176927,0
34.525,0.531555762097766,0.58467190439886,0
34.55,0.411776061833319,0.56294892260663,0
34.575,0.275306839351937,0.518267294811539,0
34.6,0.127423568695995,0.452483162938051,0
34.625,-0.0260460287108978,0.368245268701294,0
34.65,-0.178837245504655,0.268870932724026,0
34.675,-0.323887231464627,0.15838217707053,0
34.7,-0.454296664103012,0.0414763821788142,0
34.725,-0.56907597352051,-0.0768984759700723,0
34.75,-0.661504799479822,-0.192462867302198,0
34.775,-0.726605438458637,-0.300705840895749,0
34.8,-0.761309333113268,-0.397017549722895,0
34.825,-0.764350326983791,-0.47724299005663,0
34.85,-0.736455857688328,-0.538001155157206,0
34.875,-0.679956637009342,-0.576927739525323,0
34.9,-0.597102862428758,-0.592665423477847,0
34.925,-0.489208243102902,-0.58458100755828,0
34.95,-0.359962754451134,-0.552742451113068,0
34.975,-0.215395858774318,-0.498235917171927,0
35,-0.0619752128823926,-0.423257712572626,0
35.025,0.0924914831035662,-0.331103073864318,0
35.05,0.244211138719432,-0.225665817882479,0
35.075,0.385627811371641,-0.111173458852315,0
35.1,0.511610518250866,0.00779464632838334,0
35.125,0.617521836644452,0.127012065091447,0
35.15,0.69764725689476,0.241177166377701,0
35.175,0.750667744401711,0.345709327933125,0
35.2,0.771151680861415,0.436259118774215,0
35.225,0.759072846545663,0.508788510622844,0
35.25,0.716516344913817,0.560252216752648,0
35.275,0.646417238584065,0.588775202468632,0
35.3,0.551159769819365,0.593488106382653,0
35.325,0.433650515706155,0.574322392391307,0
35.35,0.299621414426971,0.53216058506734,0
35.375,0.153727915432493,0.468828797132065,0
35.4,0.000883768988139549,0.386821397959366,0
35.425,-0.151744198701581,0.289309003714392,0
35.45,-0.297967174521645,0.180188183128148,0
35.475,-0.431550640953017,0.0639196016145132,0
35.5,-0.548085099589495,-0.0545852569390743,0
35.525,-0.64134313697426,-0.170485929089565,0
35.55,-0.707526290387162,-0.279214161645787,0
35.575,-0.745583120170555,-0.376360396029485,0
35.6,-0.754950841124341,-0.45822964850714,0
35.625,-0.732464171128698,-0.521530803906481,0
35.65,-0.678316905140522,-0.563351187678477,0
35.675,-0.597872029369363,-0.581920416433936,0
35.7,-0.492830097763367,-0.576623151193088,0
35.725,-0.366674625166239,-0.547601029005114,0
35.75,-0.226563727522007,-0.496094314083453,0
35.775,-0.0756715314804445,-0.424222324361451,0
35.8,0.0789659534297487,-0.334799506182975,0
35.825,0.229921444219925,-0.231577164869391,0
35.85,0.371208458383769,-0.118906340824871,0
35.875,0.498468293818001,-0.00129594056703033,0
35.9,0.604351097698392,0.117009494588169,0
35.925,0.686029001255323,0.230628524099043,0
35.95,0.73994376359934,0.33498858884364,0
35.975,0.762922570687347,0.42576197585473,0
36,0.754716895170746,0.499126015235461,0
36.025,0.716633887387878,0.552132007727668,0
36.05,0.649747855320097,0.582714525962917,0
36.075,0.556891004368527,0.589683647721889,0
36.1,0.441412369259912,0.572784801807536,0
36.125,0.307937801428982,0.532699488577087,0
36.15,0.161264850813712,0.470998443309099,0
36.175,0.00819712278969639,0.390163243057099,0
36.2,-0.144904668805645,0.293486075010367,0
36.225,-0.292594758909136,0.184821656757611,0
36.25,-0.427747342999072,0.0685921431414194,0
36.275,-0.545106584852209,-0.050171589269537,0
36.3,-0.639716254950259,-0.166500242254409,0
36.325,-0.708454043219327,-0.275968488968677,0
36.35,-0.747550494614618,-0.374089705801668,0
36.375,-0.756629084939065,-0.456843009944956,0
36.4,-0.735162601409137,-0.520921349481532,0
36.425,-0.68410726310949,-0.563758160820316,0
36.45,-0.605818065752948,-0.58368011194927,0
36.475,-0.502693753806169,-0.57990135465153,0
36.5,-0.37838755033628,-0.5524835941671,0
36.525,-0.239166223695463,-0.502541671975036,0
36.55,-0.0880700004072706,-0.431991193412376,0
36.575,0.0665854028179449,-0.343581628894226,0
36.6,0.218511368609921,-0.241045699328057,0
36.625,0.361520630299953,-0.128639423621886,0
36.65,0.490091726523013,-0.0109122902027047,0
36.675,0.598729519981662,0.107871803943699,0
36.7,0.683138934010963,0.222478319516267,0
36.725,0.739755631891176,0.328204956704969,0
36.75,0.764685410042017,0.420569491371854,0
36.775,0.758926077066813,0.495667731567503,0
36.8,0.72346641117337,0.550580689666338,0
36.825,0.658862079008617,0.583195822286356,0
36.85,0.565510221756805,0.59199014119711,0
36.875,0.449001814899111,0.576393917794197,0
36.9,0.314623432189688,0.537119170423777,0
36.925,0.168222149884922,0.475961413784622,0
36.95,0.0154475274132402,0.39559203309577,0
36.975,-0.138124622349384,0.299268297000907,0
37,-0.286424466681507,0.19077666535798,0
37.025,-0.421622043630569,0.0746060062178344,0
37.05,-0.542203633168008,-0.044461327580403,0
37.075,-0.641078147608101,-0.161764479836439,0
37.1,-0.714256792517917,-0.272924635678902,0
37.125,-0.755947337829288,-0.373161485595944,0
37.15,-0.767667521678458,-0.458173325089545,0
37.175,-0.74774648393737,-0.524497409542959,0
37.2,-0.698249817784952,-0.569448813579326,0
37.225,-0.62001739320162,-0.59122169596959,0
37.25,-0.517143292451803,-0.588939498235785,0
37.275,-0.394186944428935,-0.562847857703594,0
37.3,-0.255792103297029,-0.514167519372225,0
37.325,-0.105466225812588,-0.444780164960389,0
37.35,0.0479336677472297,-0.357484376448492,0
37.375,0.200154099994025,-0.255925334123405,0
37.4,0.343147667014316,-0.144266649958015,0
37.425,0.470551334773461,-0.0272337961971335,0
37.45,0.579662957273961,0.09085255703069,0
37.475,0.667767572564262,0.205361006536016,0
37.5,0.727583201490227,0.311721805040412,0
37.525,0.755537937224103,0.405269953021294,0
37.55,0.752825050494143,0.481965560656517,0
37.575,0.718625287904327,0.538626941631186,0
37.6,0.654011432891083,0.572790191185339,0
37.625,0.565598035176361,0.583292615306814,0
37.65,0.457048857298913,0.570339876246425,0
37.675,0.329012990428579,0.534670559855297,0
37.7,0.18584133619914,0.477433687781204,0
37.725,0.034820420564981,0.400730905184055,0
37.75,-0.117030064895781,0.307677865361109,0
37.775,-0.264485774882736,0.202039127931045,0
37.8,-0.401062805903543,0.0880776725596224,0
37.825,-0.521844131210698,-0.0294866611914795,0
37.85,-0.622896513917186,-0.145815766590928,0
37.875,-0.697533761027529,-0.256593728148232,0
37.9,-0.744026275175402,-0.357180994166868,0
37.925,-0.759877497677807,-0.443408729403278,0
37.95,-0.745590017344364,-0.51174443214822,0
37.975,-0.70107026478702,-0.559426739603157,0
38,-0.626079917726928,-0.584271381848043,0
38.025,-0.524464252745144,-0.584935955126385,0
38.05,-0.40283526425916,-0.561456557115635,0
38.075,-0.265722198430327,-0.51509899756986,0
38.1,-0.118419445248337,-0.447968483687277,0
38.125,0.0340953188514561,-0.362853690003435,0
38.15,0.185178624044948,-0.263231656738805,0
38.175,0.328488927906725,-0.153189318164836,0
38.2,0.459342768879127,-0.0370702913354541,0
38.225,0.571829797938014,0.0809531408386039,0
38.25,0.659474881610034,0.195812290156804,0
38.275,0.72231659957361,0.302739439238518,0
38.3,0.755449893387776,0.397557525162641,0
38.325,0.758214169402606,0.476377838090571,0
38.35,0.729539495657568,0.535905018188705,0
38.375,0.671223894052026,0.573601631958262,0
38.4,0.584409737353471,0.587786013705593,0
38.425,0.472837045069497,0.577676914664046,0
38.45,0.341059975098192,0.543560076873892,0
38.475,0.198757428404166,0.487169028792801,0
38.5,0.04741141285835,0.41113114324776,0
38.525,-0.107344471692405,0.318288981650253,0
38.55,-0.256481302081774,0.212338684651597,0
38.575,-0.395829637944331,0.0976465038395737,0
38.6,-0.519328616741528,-0.021114313625327,0
38.625,-0.622032886708112,-0.138836286122154,0
38.65,-0.699046429696135,-0.251150950099466,0
38.675,-0.748671811416139,-0.353526068530316,0
38.7,-0.76578645382782,-0.441648969034121,0
38.725,-0.753136691118172,-0.511808894991838,0
38.75,-0.708741680695195,-0.561129574347256,0
38.775,-0.634544028898117,-0.587368170797471,0
38.8,-0.536035582579942,-0.589511750612322,0
38.825,-0.414806705335302,-0.567572303206494,0
38.85,-0.277207912011218,-0.52245189659554,0
38.875,-0.129511444524007,-0.456202431993048,0
38.9,0.0230776537835151,-0.371712309737217,0
38.925,0.174037003576555,-0.272568517428547,0
38.95,0.319873288628357,-0.162668013309058,0
38.975,0.453251974123767,-0.0461485820261201,0
39,0.566600235881913,0.0725363473527807,0
39.025,0.657278813587097,0.188365897929616,0
39.05,0.7217472268557,0.296552005403706,0
39.075,0.757486572131912,0.392824749868453,0
39.1,0.761633397583268,0.473226150268136,0
39.125,0.733101761511622,0.534191804762067,0
39.15,0.674800187102182,0.573052082170985,0
39.175,0.589942510341387,0.588340195863767,0
39.2,0.482847851986699,0.579739355614356,0
39.225,0.354659545748639,0.54765842749029,0
39.25,0.212628200555211,0.493330751523649,0
39.275,0.0620258827618841,0.419053681837465,0
39.3,-0.0920227473404383,0.327745900372108,0
39.325,-0.242214985011868,0.222982465484014,0
39.35,-0.383357446274417,0.10893910093135,0
39.375,-0.508608153230756,-0.00974201198927273,0
39.4,-0.611795407707758,-0.127622911375243,0
39.425,-0.689600649472806,-0.240216303366943,0
39.45,-0.739495614955072,-0.342930608606877,0
39.475,-0.761816693793605,-0.431862479662146,0
39.5,-0.754072471500741,-0.503699602625364,0
39.525,-0.713726055885541,-0.555327338951515,0
39.55,-0.643668532448904,-0.584284304566911,0
39.575,-0.547635196185072,-0.589302240575137,0
39.6,-0.429405147839675,-0.570224606598036,0
39.625,-0.292561063169818,-0.527770354613302,0
39.65,-0.144092566754482,-0.463645553897526,0
39.675,0.00857044611299662,-0.380724821969278,0
39.7,0.160154770850816,-0.282717893071971,0
39.725,0.30625489106311,-0.173606883969721,0
39.75,0.439314432977598,-0.0576962711093921,0
39.775,0.552415292617767,0.060406215279901,0
39.8,0.644560969566972,0.175931326365813,0
39.825,0.710892493756885,0.284212970396197,0
39.85,0.748984806321754,0.381007643986017,0
39.875,0.757004492109812,0.462473744552323,0
39.9,0.734542690911886,0.525315224181275,0
39.925,0.680498694498915,0.566770628648047,0
39.95,0.598722113921383,0.584934981636581,0
39.975,0.493110808060958,0.579122918250382,0
40,0.265379292404668,0.549686296739921,1
40.025,0.208251980432187,0.496056908498486,1
40.05,0.0394608025744135,0.418720640374374,1
40.075,-0.0154227050332295,0.332421036831269,1
40.1,-0.0502542029878801,0.253235416339702,1
40.125,-0.0815928479220801,0.183616884605591,1
40.15,-0.109210628781475,0.122663351796181,1
40.175,-0.133551877546912,0.069297793185731,1
40.2,-0.153587468372451,0.0226886755556492,1
40.225,-0.169752225460838,-0.0176758382096134,1
40.25,-0.180624219573866,-0.0521574784473744,1
40.275,-0.188532571781783,-0.0812105261588009,1
40.3,-0.194311195592293,-0.105427083113114,1
40.325,-0.197721681232734,-0.125365868810621,1
40.35,-0.19888440725811,-0.141462869803376,1
40.375,-0.198405965581507,-0.154128347869912,1
40.4,-0.198159443354192,-0.163931317564645,1
40.425,-0.197047570820378,-0.171421174132371,1
40.45,-0.195575385405183,-0.176981324262502,1
40.475,-0.195965556842683,-0.181169473671562,1
40.5,-0.196031536455801,-0.184455490003896,1
40.525,-0.195841749310266,-0.187003849448315,1
40.55,-0.195803571501467,-0.188963638649768,1
40.575,-0.196098573077257,-0.19051068168353,1
40.6,-0.196587336015298,-0.191793351385317,1
40.625,-0.198694987306717,-0.193053370928069,1
40.65,-0.200764439566311,-0.194472070208774,1
40.675,-0.203164754323187,-0.196064656203763,1
40.7,-0.206490733106397,-0.197920832832451,1
40.725,-0.209760412987928,-0.200082530330233,1
40.75,-0.212092723578907,-0.202398023911798,1
40.775,-0.215233009669161,-0.204810157712815,1
40.8,-0.21721842342481,-0.207260938889538,1
40.825,-0.219934665495278,-0.209696064021678,1
40.85,-0.222928694704671,-0.212211223644069,1
40.875,-0.226436184988139,-0.214876986722331,1
40.9,-0.229400354436613,-0.217668062481046,1
40.925,-0.231249383572135,-0.220396649691112,1
40.95,-0.234488103264134,-0.223083304039455,1
40.975,-0.237849887361205,-0.225885030895317,1
41,-0.240425039713026,-0.228730306232474,1
41.025,-0.243418905654562,-0.231568010419584,1
41.05,-0.246756336293611,-0.23446865715093,1
41.075,-0.248789568620817,-0.237333606497765,1
41.1,-0.250319261778286,-0.239984707094544,1
41.125,-0.253659217849755,-0.242573051145543,1
41.15,-0.25741423529264,-0.245341541331376,1
41.175,-0.261189418919321,-0.248321035143885,1
41.2,-0.265807255400645,-0.25155732472792,1
41.225,-0.269008449521869,-0.254949266966739,1
41.25,-0.270986520615576,-0.2582005350345,1
41.275,-0.273595678728871,-0.261252196333921,1
41.3,-0.275409770822103,-0.264121367045783,1
41.325,-0.276491152347307,-0.266696817386235,1
41.35,-0.279079965083576,-0.26909999538018,1
41.375,-0.281066938620073,-0.271464062934568,1
41.4,-0.283716702855772,-0.273815459975214,1
41.425,-0.286476074735982,-0.276234202999495,1
41.45,-0.288618829013606,-0.278665760061778,1
41.475,-0.290295080908811,-0.280997192626711,1
41.5,-0.292692443779593,-0.283261696340013,1
41.525,-0.295784906287387,-0.285612984432265,1
41.55,-0.298746921064512,-0.288103949125722,1
41.575,-0.301101620927803,-0.290640977536081,1
41.6,-0.303090295833731,-0.293111538929142,1
41.625,-0.305036008673469,-0.295477907145401,1
41.65,-0.307302092003174,-0.297783583476315,1
41.675,-0.310379479409261,-0.30015444607726,1
41.7,-0.313285268035845,-0.302652165188994,1
41.725,-0.316317669253602,-0.30525372849818,1
41.75,-0.318974096454815,-0.307912528578095,1
41.775,-0.320918232703135,-0.310507271195194,1
41.8,-0.322412071596137,-0.312925747196326,1
41.825,-0.32294152942339,-0.315053942643732,1
41.85,-0.324504096233769,-0.316943825286144,1
41.875,-0.325766514733936,-0.318717874756342,1
41.9,-0.327130454744531,-0.320391189833305,1
41.925,-0.328083633570335,-0.321954773264281,1
41.95,-0.330789049763963,-0.323559297742515,1
41.975,-0.333535229154376,-0.325385518065189,1
42,-0.335185665983105,-0.327305511445121,1
42.025,-0.335853875614788,-0.329086907340634,1
42.05,-0.337357705275088,-0.33071982400311,1
42.075,-0.339509521691136,-0.332376170896707,1
42.1,-0.340974725123444,-0.334064338511863,1
42.125,-0.34263602059609,-0.335731339751183,1
42.15,-0.34402097322549,-0.337368348946332,1
42.175,-0.345223422692806,-0.338935785115255,1
42.2,-0.346343850061055,-0.340417632826881,1
42.225,-0.347072439467902,-0.341782950698021,1
42.25,-0.348285160635204,-0.343060322182776,1
42.275,-0.349332664718273,-0.344300561518305,1
42.3,-0.350141957464505,-0.345476644645906,1
42.325,-0.351477217082797,-0.34662634252825,1
42.35,-0.351391984581241,-0.347671599049089,1
42.375,-0.351371311784122,-0.348493472735755,1
42.4,-0.351826415156415,-0.34917625033501,1
42.425,-0.351990036658049,-0.349773016240853,1
42.45,-0.352205333744863,-0.350282343417019,1
42.475,-0.352126647874732,-0.350697546758509,1
42.5,-0.351947709624239,-0.350997978551386,1
42.525,-0.353066454788836,-0.351320174452958,1
42.55,-0.354029911197994,-0.351784075632133,1
42.575,-0.353391064968189,-0.352203172548975,1
42.6,-0.353837340715532,-0.352517846015543,1
42.625,-0.354122974750224,-0.352832338842369,1
42.65,-0.353058625692373,-0.353010145040489,1
42.675,-0.353232046802899,-0.353053658220028,1
42.7,-0.353073096430629,-0.353077089135686,1
42.725,-0.353440899762565,-0.353114297522954,1
42.75,-0.354555039376938,-0.35328949567058,1
42.775,-0.356845158503308,-0.353774580354622,1
42.8,-0.356771250794978,-0.354410725076081,1
42.825,-0.354966428999426,-0.35475561355912,1
42.85,-0.353961560818511,-0.354732473045417,1
42.875,-0.353618880215389,-0.354547265922652,1
42.9,-0.353241162855039,-0.354312345495302,1
42.925,-0.352967217189874,-0.354054946040295,1
42.95,-0.35262236266684,-0.35378526702314,1
42.975,-0.351433853267389,-0.353417891024758,1
43,-0.350129843334378,-0.352870374045075,1
43.025,-0.34903114729334,-0.35217841017077,1
43.05,-0.348633185290848,-0.351461477806365,1
43.075,-0.347430500240674,-0.350725928986477,1
43.1,-0.345846311738886,-0.349860828413282,1
43.125,-0.345810745377236,-0.348993872952898,1
43.15,-0.345521162542499,-0.348263509437758,1
43.175,-0.343742189039095,-0.347487395042262,1
43.2,-0.34249476285684,-0.346563716456337,1
43.225,-0.341789542897167,-0.345615489194125,1
43.25,-0.340724883145398,-0.344677167310853,1
43.275,-0.339816886079522,-0.343730485519189,1
43.3,-0.338875015942925,-0.342787215011077,1
43.325,-0.337517285051513,-0.341804173069389,1
43.35,-0.336102048451106,-0.340738932209584,1
43.375,-0.335326857074784,-0.339659890948425,1
43.4,-0.334533961342647,-0.338636790539325,1
43.425,-0.332836497908546,-0.337575999390915,1
43.45,-0.331407052517168,-0.336413945183395,1
43.475,-0.330214086241351,-0.335213098423846,1
43.5,-0.327770019596827,-0.333888550512001,1
43.525,-0.326303885868315,-0.33242955651412,1
43.55,-0.324339375874573,-0.330907737623507,1
43.575,-0.321724021591622,-0.329230672376809,1
43.6,-0.320494674727763,-0.32749090699605,1
43.625,-0.320046055207868,-0.325919961923111,1
43.65,-0.318368637790492,-0.324464032710543,1
43.675,-0.316527891385686,-0.322960405882154,1
43.7,-0.315539079894924,-0.321469400129054,1
43.725,-0.313870949880323,-0.32001117964287,1
43.75,-0.312438505444783,-0.318538265276643,1
43.775,-0.31050080532725,-0.317022728967298,1
43.8,-0.308290849208698,-0.315394649393968,1
43.825,-0.306526532123598,-0.313685924183511,1
43.85,-0.304537273141671,-0.311936736106473,1
43.875,-0.303090957728338,-0.310189716834477,1
43.9,-0.30133447673695,-0.308471183804076,1
43.925,-0.299403779158814,-0.306731133854551,1
43.95,-0.296981841524878,-0.304904283519,1
43.975,-0.294735386595834,-0.302970493194265,1
44,-0.293253900961807,-0.301039877606084,1
44.025,-0.290310771032473,-0.299054873274129,1
44.05,-0.288008774307528,-0.296940791900902,1
44.075,-0.285836041890157,-0.294790240666916,1
44.1,-0.283430350272613,-0.292609224566076,1
44.125,-0.282278344108835,-0.290503340667834,1
44.15,-0.281330084956906,-0.288609749304622,1
44.175,-0.279077420777267,-0.286793686508236,1
44.2,-0.276538873951787,-0.284872619189668,1
44.225,-0.274939730254142,-0.28291266288061,1
44.25,-0.273990666416894,-0.281082104973933,1
44.275,-0.271597202585783,-0.279295040494186,1
44.3,-0.269664973071553,-0.277439231894807,1
44.325,-0.267131425038263,-0.27550353042542,1
44.35,-0.265548030425823,-0.273536233861646,1
44.375,-0.264516929066163,-0.271694033401677,1
44.4,-0.263016145001983,-0.269975871756047,1
44.425,-0.261816685136706,-0.268341215993355,1
44.45,-0.25981389441535,-0.266721178239752,1
44.475,-0.256545600794759,-0.264905376180081,1
44.5,-0.254833569269524,-0.26293962547323,1
44.525,-0.253197305941591,-0.261015938235608,1
