27.9,-0.0093795191182559,-0.0128294442570778,0
27.925,-0.00751231257703628,-0.0118982651950295,0
27.95,-0.00438150162602358,-0.010652264518473,0
27.975,-0.0045079676728478,-0.00932595714411628,0
28,-0.00571092255151899,-0.00837845558695419,0
28.025,-0.00597809385143937,-0.00779444032150665,0
28.05,-0.00447826116063016,-0.00723943994971402,0
28.075,-0.00486557039444762,-0.00668701161734472,0
28.1,-0.00564099427160504,-0.00635498589923493,0
28.125,-0.00617489058275731,-0.00623594659656296,0
28.15,-0.00640527067813116,-0.00623490085228189,0
28.175,-0.00559774459373914,-0.00618948054298064,0
28.2,-0.00575158718934913,-0.00608510746130298,0
28.225,-0.003850114117591,-0.00582560556806201,0
28.25,-0.00108546506150942,-0.00514841255781436,0
28.275,-0.000989755265535716,-0.0042844573150469,0
28.3,-0.00224622388233738,-0.00368282136747483,0
28.325,-0.00284753217938137,-0.00340384038045406,0
28.35,-0.00180808013649964,-0.00316781767635482,0
28.375,-0.00093229524379975,-0.00279585087671183,0
28.4,-0.00153774680328586,-0.0024566660179392,0
28.425,-0.00167899780071825,-0.00225901948787268,0
28.45,-0.00235315071068978,-0.00219265709728992,0
28.475,-0.00267690540327645,-0.00224881009078609,0
28.5,-0.00285257661687073,-0.00235444192364599,0
28.525,-0.00208589168046652,-0.0023869869857266,0
28.55,-0.000474803652091551,-0.00217526663912192,0
28.575,0.000563076538300642,-0.00172400501946513,0
28.6,0.000691361756051676,-0.00122418919188957,0
28.625,0.00112489035340049,-0.000762408051029634,0
28.65,0.00138682050421646,-0.000326765404019386,0
28.675,-0.0002387380194605,-0.00011015572249924,0
28.7,-0.00175701319328588,-0.000261497477828362,0
28.725,-0.00220551876338215,-0.000610124243778895,0
28.75,-0.00100865990953599,-0.000837555496833738,0
28.775,0.000347592146264911,-0.000761335832879455,0
28.8,0.00223005455565503,-0.000356961247473173,0
28.825,0.00340511518936564,0.000297602311981393,0
28.85,0.00520401383716831,0.0011393521985088,0
28.875,0.00692468866492632,0.00217737902470283,0
28.9,0.00814201976830296,0.00331814579622502,0
28.925,0.00848794127279358,0.00439915174681715,0
28.95,0.00958183645569599,0.00540424019769503,0
28.975,0.0106422537714838,0.00641595171665799,0
29,0.0106665907991731,0.00733717401281453,0
29.025,0.0107597476931616,0.00808214124377393,0
29.05,0.011832403291537,0.00877852851577821,0
29.075,0.0115193843464794,0.00940873003213127,0
29.1,0.0108888303810297,0.00981852896013002,0
29.125,0.0104012063909739,0.0100187973645856,0
29.15,0.00988409580574531,0.0100622898896656,0
29.175,0.00913067660130565,0.00995876483849578,0
29.2,0.00857643016453865,0.00973411113519873,0
29.225,0.00744602122931332,0.00937776152594338,0
29.25,0.00609184287511119,0.00883659915351842,0
29.275,0.00365644123906534,0.0080146554067948,0
29.3,0.00266857191029019,0.00699269705698846,0
29.325,0.00258984984675092,0.0060462052272019,0
29.35,0.00388936120529193,0.00540934616946664,0
29.375,0.0042048567232627,0.00508300521132909,0
29.4,0.00351463379190324,0.00481379714410224,0
29.425,0.00418916319789229,0.00460088536616787,0
29.45,0.00422306063957287,0.00450355990343709,0
29.475,0.00532633412967002,0.00454675860751053,0
29.5,0.00632758639017847,0.00479953388036236,0
29.525,0.00718558895885221,0.00520408301000508,0
29.55,0.00722846848100784,0.0056322783633167,0
29.575,0.00744513977481677,0.00600482420956538,0
29.6,0.00642872294193248,0.00622198399505081,0
29.625,0.00576006450138766,0.00621829268260399,0
29.65,0.00561796958574084,0.00611516299311177,0
29.675,0.00500486301653908,0.00594908414561601,0
29.7,0.00331054316902732,0.00558512135025779,0
29.725,0.00241957236670505,0.00502162112296567,0
29.75,0.00183145805721713,0.00440456570999892,0
29.775,0.000272385874795599,0.00369366328195397,0
29.8,-0.00127392056464044,0.00280964494152158,0
29.825,-0.00127108483006821,0.0019300709614587,0
29.85,-0.0014201719577537,0.00120745590928628,0
29.875,-0.000225661486462244,0.000742341870200391,0
29.9,0.000209364955377743,0.000551362371590258,0
29.925,0.000865032894425516,0.000530070625007539,0
29.95,1.84857890677833e-05,0.000510855766002294,0
29.975,-0.00106466360511884,0.000307764272834632,0
30,-0.00254874464184472,-0.000123541273345272,0
30.025,-0.0034726002613543,-0.000725886919983547,0
30.05,-0.00523658105361094,-0.00148896473535543,0
30.075,-0.00636175353008635,-0.0023999764553254,0
30.1,-0.0065841374073765,-0.00327928614686823,0
30.125,-0.00612066176954844,-0.00396137261710081,0
30.15,-0.00574587176030241,-0.00441048377276708,0
30.175,-0.0063272315716553,-0.00476982582714102,0
30.2,-0.00681262597746588,-0.00515424548598304,0
30.225,-0.00845154113134468,-0.00567269802950887,0
30.25,-0.00833857547549286,-0.00625164311686108,0
30.275,-0.00843370988666718,-0.00672231427481545,0
30.3,-0.00913381805213139,-0.00716828912307478,0
30.325,-0.00826976386459567,-0.00750935280370871,0
30.35,-0.00627140713321508,-0.00749610328418577,0
30.375,-0.0050320019801534,-0.00713668356165391,0
30.4,-0.00372049893322127,-0.00656578571991319,0
30.425,-0.00267888044223036,-0.00585675249898543,0
30.45,-0.00166244802764489,-0.00507217418089134,0
30.475,-0.00145137439423153,-0.0043134311703598,0
30.5,-0.00143032979388385,-0.00368198856500483,0
30.525,-0.00190272549339215,-0.00322933474541338,0
30.55,-0.00244805868290756,-0.00298074030744143,0
30.575,-0.00209266368678588,-0.00281866826793979,0
30.6,-0.00228916652917961,-0.0026810401810477,0
30.625,-0.00239640687794419,-0.0026019984490573,0
30.65,-0.00141472910425612,-0.00245909619399126,0
30.675,-0.000956222747255195,-0.0021979189559265,0
30.7,-0.001239961877747,-0.00195900490166068,0
30.725,-0.00272139021830242,-0.0019400174737484,0
30.75,-0.00227672288404031,-0.00204672462918081,0
30.775,-0.000881541500589659,-0.00196629041468732,0
30.8,-0.000535807354565612,-0.00171428560314738,0
30.825,-0.00148068757976587,-0.00155272536804357,0
30.85,-0.00153138531247634,-0.00152797425636114,0
30.875,-0.0021077327588017,-0.00158218929303168,0
30.9,-0.000100082134720616,-0.0014945831902781,0
30.925,0.00219273203060183,-0.000993646667162793,0
30.95,0.00302648249431096,-0.00024760741859885,0
30.975,0.00375024409613682,0.000530264961577487,0
31,0.00415973354963456,0.00127088391586128,0
31.025,0.00441667367179121,0.00192867170305178,0
31.05,0.00338399859236503,0.00237537916741459,0
31.075,0.000615537588588555,0.00234581482579976,0
31.1,-0.00172017343665991,0.0017794586223534,0
31.125,-0.00152337224846168,0.00106263855023414,0
31.15,-0.00173166538204684,0.000469277160023651,0
31.175,-0.00230672303574231,-7.29498125308245e-05,0
31.2,-0.00339044196899754,-0.000664344738360891,0
31.225,-0.00388533441552792,-0.00129914467052257,0
31.25,-0.0033794796762426,-0.00181383305446226,0
31.275,-0.00310891831278876,-0.00214154165448957,0
31.3,-0.00282506422137605,-0.00233363827187583,0
31.325,-0.00328102889528844,-0.00249197834562657,0
31.35,-0.00294018288603687,-0.00262747215522071,0
31.375,-0.00247650731705907,-0.00265633019430909,0
31.4,-0.00319776309626974,-0.00269423947274475,0
31.425,-0.00449809781063124,-0.00292193619048027,0
31.45,-0.0041427308571252,-0.00321558993801221,0
31.475,-0.00390893550660266,-0.00340142760642142,0
31.5,-0.00517823528856627,-0.00364124677214147,0
31.525,-0.0047092274402282,-0.0039174380443401,0
31.55,-0.00273882754909165,-0.00390669735347646,0
31.575,-0.00122297580579009,-0.00353171607759107,0
31.6,0.000642886862939736,-0.00286614100546193,0
31.625,0.00197792924075721,-0.00199167800336304,0
31.65,0.00375883380932094,-0.000965559371758188,0
31.675,0.003182707507646,-7.51369568477227e-06,0
31.7,0.00228188256115782,0.000617886158190473,0
31.725,0.00207269420618367,0.000981402056964953,0
31.75,0.00204159120086184,0.0012255749773864,0
31.775,0.000774627695571238,0.00128472429374327,0
31.8,0.000457869704965005,0.00116066665285075,0
31.825,0.000697135653499364,0.00103538729961983,0
31.85,0.00108947070659478,0.000995635360217406,0
31.875,0.00111713228821685,0.00101268188578985,0
31.9,-0.000175262125429149,0.000909068056635931,0
31.925,-3.95985326505283e-05,0.000701538363538035,0
31.95,0.000325567973679106,0.000572916496116349,0
31.975,0.00143664216827551,0.000620271074778245,0
32,0.0014970284109238,0.000789248926841069,0
32.025,0.000343546390779003,0.000831098639487493,0
32.05,0.00177886729125373,0.000879842610395087,0
32.075,0.0021878257017869,0.00109884623179646,0
32.1,0.00251104599045249,0.00136293996182957,0
32.125,0.00294988811301979,0.0016541175033904,0
32.15,0.00412124823143339,0.00204771486031596,0
32.175,0.00532609442775214,0.00260552777768552,0
32.2,0.00569125503033241,0.00322339821128281,0
32.225,0.00714616473472367,0.0039038300591443,0
32.25,0.00801734666604016,0.00468404660139043,0
32.275,0.00814615261618209,0.00541953912799009,0
32.3,0.00981737324156791,0.00618263510339645,0
32.325,0.0124335577904749,0.00721648803570218,0
32.35,0.0149790473291047,0.00857701082536089,0
32.375,0.0149362806901177,0.0099480526776663,0
32.4,0.0151646893979834,0.0110719195035358,0
32.425,0.0155843575422615,0.0120164835882566,0
32.45,0.0165586185373492,0.012895562533302,0
32.475,0.014965923751123,0.0135375482433897,0
32.5,0.0129454340955579,0.0136810664504985,0
32.525,0.0108544768732614,0.0133491556116851,0
32.55,0.00984504822121414,0.012734528833402,0
32.575,0.00828604270503436,0.0119624374454048,0
32.6,0.00655230890069396,0.0110052967635568,0
32.625,0.00451817223182826,0.00985023148245823,0
32.65,0.00284557062916184,0.00854035842365874,0
32.675,0.00288883895326041,0.00731161145410475,0
32.7,0.00488839300013267,0.0065276615288461,0
32.725,0.00660732069898063,0.00630013296969878,0
32.75,0.00796334580672298,0.0064693427584519,0
32.775,0.00679837818864001,0.00666276367989838,0
32.8,0.008208513980007,0.00684478054534843,0
32.825,0.0101988531613973,0.00732048842568567,0
32.85,0.0120707707900375,0.0081073138274288,0
32.875,0.0137652349721743,0.00911781226364639,0
32.9,0.0157196966991056,0.0103080765525512,0
32.925,0.0168809442590067,0.0115871699288732,0
32.95,0.0169551535824755,0.0127464680183085,0
32.975,0.0171490833862465,0.0136950635525661,0
33,0.0166498798925745,0.0144093726305883,0
33.025,0.0147145083738942,0.0147258707838986,0
33.05,0.0139225033620569,0.0146774990857779,0
33.075,0.0137965002015567,0.0145139694223104,0
33.1,0.0133845486216978,0.0143187842941828,0
33.125,0.0113825873712822,0.0139240666764326,0
33.15,0.0100973062610462,0.0132674731565547,0
33.175,0.0112504986492926,0.0127001239432847,0
33.2,0.0132954507749397,0.0125621007871999,0
33.225,0.0141007698613092,0.0127692835282183,0
33.25,0.0145227514896827,0.0130889064319231,0
33.275,0.0156462548709487,0.0135074295992936,0
33.3,0.0161217528360658,0.0140095304017009,0
33.325,0.0165076973841427,0.0145058854695232,0
33.35,0.0176374763498396,0.015052460362579,0
33.375,0.0174846567235618,0.0155926303831126,0
33.4,0.0182621665952984,0.0160879410260009,0
33.425,0.0180983064371778,0.0165422974759508,0
33.45,0.0175527993823318,0.0168355836819334,0
33.475,0.0155731682680848,0.0168111262171102,0
33.5,0.0142738545018158,0.016442226929879,0
33.525,0.0146287621825259,0.0160198280532668,0
33.55,0.0140885044391973,0.015656258703979,0
33.575,0.0135395728829521,0.0152632506072568,0
33.6,0.0145864174847778,0.0149920369186294,0
33.625,0.0142412526553467,0.0148534341750803,0
33.65,0.0140882200621639,0.0147062508078069,0
33.675,0.0127624119710933,0.0144432376466153,0
33.7,0.0112667523328774,0.0139461220140618,0
33.725,0.0091688546122574,0.0131739180939796,0
33.75,0.00781473029960115,0.0121898027938414,0
33.775,0.00862418424800664,0.0113233224863727,0
33.8,0.010051805327332,0.010853700710463,0
33.825,0.010546743853719,0.0107004517871374,0
33.85,0.0114408369315673,0.0107425319342216,0
33.875,0.0113499388944339,0.0108733847000906,0
33.9,0.0107230218631265,0.0109177576322637,0
33.925,0.0104917775995582,0.0108618023713642,0
33.95,0.0101790728719857,0.0107541613572248,0
33.975,0.0111846211430368,0.0107296693087253,0
34,0.0114446505690969,0.0108408764664514,0
34.025,0.00983843560184126,0.0108129679459594,0
34.05,0.00708570586651376,0.0103537764742487,0
34.075,0.00448932435324105,0.00942254830159506,0
34.1,0.00377477592149647,0.00830486414459486,0
34.125,0.00319715678809115,0.00726064981160768,0
34.15,0.00284462392628001,0.00633602165391345,0
34.175,0.0033654403014212,0.00561888001953115,0
34.2,0.00184812234651721,0.00496438534995747,0
34.225,0.00147190219432859,0.00425922094335363,0
34.25,0.00135857868625801,0.00363853319118057,0
34.275,0.000704189971197527,0.00307203341785289,0
34.3,3.24898322806406e-05,0.00249204816867632,0
34.325,-0.000790660241725112,0.0018778986925625,0
34.35,-0.00363107169038431,0.00102242738962843,0
34.375,-0.00450377155652812,-5.2232760046105e-05,0
34.4,-0.0037041348552711,-0.000942863561964764,0
34.425,-0.00457615471908881,-0.00165015925683959,0
34.45,-0.00452596313887821,-0.00228210611845057,0
34.475,-0.00385090989630204,-0.0027136186394185,0
34.5,-0.00532515612237318,-0.00311947439868018,0
34.525,-0.00557019262859103,-0.00361095236179061,0
34.55,-0.00542651363162171,-0.00402515158712972,0
34.575,-0.00498292557210379,-0.00429440570987284,0
34.6,-0.00458414292269269,-0.00441552252726315,0
34.625,-0.00444144629856303,-0.00444616902896118,0
34.65,-0.00453720872384401,-0.00445752463275147,0
34.675,-0.00402875599775388,-0.00442473562479659,0
34.7,-0.00194211865835936,-0.00414207865045386,0
34.725,-0.00267669415733343,-0.00375878000592937,0
34.75,-0.00415918219366002,-0.00365538432934867,0
34.775,-0.00511504185963814,-0.00383597149455831,0
34.8,-0.00507939645611828,-0.00409840500621989,0
34.825,-0.00419462160858259,-0.00422846646112903,0
34.85,-0.00335275316385902,-0.00415278765449466,0
34.875,-0.00379414415178308,-0.00403294795475052,0
34.9,-0.00545943106355921,-0.00413662103763545,0
34.925,-0.00622209193540564,-0.00447758525529902,0
34.95,-0.00535852360859042,-0.00476558430340869,0
34.975,-0.00365797595408443,-0.00474357764896921,0
35,-0.00180018963357172,-0.00435027957191103,0
35.025,-0.00141746187908639,-0.00377977786155119,0
35.05,-2.30214240298074e-05,-0.00313030887692038,0
35.075,0.000948303002387696,-0.00237000756501572,0
35.1,0.00208798654642252,-0.00154252609593435,0
35.125,0.00383942126730971,-0.000589755248340887,0
35.15,0.0047299732395998,0.000447527287530392,0
35.175,0.00666503418485667,0.00156789519952127,0
35.2,0.0062952493678167,0.00263049591748299,0
35.225,0.00444740312943839,0.00326585692376824,0
35.25,0.00278886997437011,0.0033959454324588,0
35.275,0.00259376295299428,0.00327175501973542,0
35.3,0.0034025071756905,0.00320656802662889,0
35.325,0.00416538265370545,0.00331235053280032,0
35.35,0.00590654688484227,0.00365730083223781,0
35.375,0.00766220196145997,0.0042979857293961,0
35.4,0.00835377717038828,0.00508057210399926,0
35.425,0.0089141177705615,0.00584652214051573,0
35.45,0.00929921273699719,0.00655391909795355,0
35.475,0.00978195298407132,0.00720252890334372,0
35.5,0.00932266947809474,0.00772176577997818,0
35.525,0.00942920158988458,0.00809337274866984,0
35.55,0.0100969158408375,0.00845365964729972,0
35.575,0.00964382033744451,0.00876372598478703,0
35.6,0.00709596478154078,0.00871735730223833,0
35.625,0.00535129306579316,0.00822863955269071,0
35.65,0.00520795745662311,0.00760857112336133,0
35.675,0.00350478011856067,0.0069168792261145,0
35.7,0.00188905621828521,0.00603032062889497,0
35.725,0.00124501003130842,0.00507759554625054,0
35.75,-0.000477736737743356,0.00407344934304987,0
35.775,-0.000645361442680666,0.00307547975337741,0
35.8,-0.000153126349898937,0.00230354497363905,0
35.825,-0.000165954487190677,0.00175019616965955,0
35.85,-0.000529986095947428,0.0012887634466221,0
35.875,0.000159532937983236,0.00095752498481616,0
35.9,-0.00030234463939274,0.000725443995900577,0
35.925,-0.000414135783028587,0.000492178786188902,0
35.95,-0.000400588216050201,0.000294511810073672,0
35.975,-0.00121947934253059,6.0145496638242e-05,0
36,-0.00216664429608677,-0.000303149030816917,0
36.025,-0.00223455945005727,-0.000706829246002724,0
36.05,-0.00189265071490085,-0.00100947117598797,0
36.075,-0.00105688131351111,-0.00112920163332616,0
36.1,-0.000179549558097212,-0.00104160588914814,0
36.125,0.000625440713747746,-0.000787828899811435,0
36.15,0.000660724131361586,-0.000485900253837791,0
36.175,0.00077640722419789,-0.000223331537417474,0
36.2,0.0010941855774742,2.64458475083273e-05,0
36.225,0.00081530608148896,0.000231043962351407,0
36.25,0.00106847833722966,0.000388935633107934,0
36.275,0.0016069930520497,0.000588496665910654,0
36.3,0.00258987727977916,0.000901061458257857,0
36.325,0.00324426322716544,0.00132286285669814,0
36.35,0.00451168945981084,0.00185994951135449,0
36.375,0.0051309601474513,0.00248711409807356,0
36.4,0.00523985864744381,0.00307194090396123,0
36.425,0.0047451259160499,0.00350164003137543,0
36.45,0.00339078318904319,0.00365332140410679,0
36.475,0.00202607902116075,0.0034845749889687,0
36.5,0.00126220802110382,0.00311082891183112,0
36.525,-0.000118234721152789,0.00258151600211853,0
36.55,0.000572004450664633,0.00207286853178879,0
36.575,0.001149946279778,0.00178816804876192,0
36.6,0.00160365170888138,0.00168065042650412,0
36.625,0.00191038643828081,0.00168504065786124,0
36.65,0.00235373810504891,0.00177226664976793,0
36.675,0.00265339909031845,0.00192273460871384,0
36.7,0.00293316340912166,0.00210638015623843,0
36.725,0.00306137768975333,0.00229719702600839,0
36.75,0.001451105741788,0.00230777038045105,0
36.775,0.000184480381632716,0.00201948278774644,0
36.8,6.44145268713061e-05,0.00162352822239953,0
36.825,0.00020482870182468,0.00129598005555209,0
36.85,-0.00163673028212252,0.000872806617321586,0
36.875,-0.00359289270288644,0.000152253148208104,0
36.9,-0.00504350444089223,-0.00078598044441208,0
36.925,-0.0055189487630145,-0.001749862318901,0
36.95,-0.00531846796570668,-0.00255583506427836,0
36.975,-0.00509805559788417,-0.00314911530389304,0
37,-0.00505400837341873,-0.00358087112334442,0
37.025,-0.00339369584555556,-0.00374763876836699,0
37.05,-0.00417256402916993,-0.00377072114346988,0
37.075,-0.00519014356064816,-0.00394978287789596,0
37.1,-0.00639377198395351,-0.00432486896075687,0
37.125,-0.0049749571869419,-0.00462526288358282,0
37.15,-0.00417641617279634,-0.0046448007697867,0
37.175,-0.00282782845148606,-0.00442481975144679,0
37.2,-0.00221742093890657,-0.00403410662129017,0
37.225,-0.00123184291744143,-0.00354773476138894,0
37.25,-0.0007970166413636,-0.00300861380180826,0
37.275,-0.00129616992391896,-0.00257529989838049,0
37.3,-0.00237568236370589,-0.00238966405918641,0
37.325,-0.00184454817173645,-0.0023173603054875,0
37.35,-0.002487132730801,-0.00228091942560227,0
37.375,-0.00228624183173108,-0.00229791881520699,0
37.4,-0.00309388230237466,-0.00237571306465989,0
37.425,-0.00542114431319996,-0.00274866159697536,0
37.45,-0.00669075680609504,-0.00342705779526583,0
37.475,-0.00512782785276898,-0.00397490522209036,0
37.5,-0.00449403849245311,-0.00419042843493075,0
37.525,-0.00594910489247894,-0.0044115735918935,0
37.55,-0.00709628813376052,-0.00484296799427679,0
37.575,-0.00881546531320138,-0.00548929502702437,0
37.6,-0.0113501506301109,-0.00644398310627235,0
37.625,-0.0106101718750432,-0.00741747605029132,0
37.65,-0.00660518863247949,-0.00774309538433129,0
37.675,-0.00317226864361578,-0.00722046638235796,0
37.7,-0.00141113957286966,-0.00621269123188984,0
37.725,9.6216609737714e-05,-0.00503621309198433,0
37.75,0.00215777610473936,-0.00372623355873217,0
37.775,0.00373266112900603,-0.00230617436089025,0
37.8,0.00523012049783762,-0.000854207194900376,0
37.825,0.00596787866119461,0.000537357725528764,0
37.85,0.00495673878880329,0.00162912500815793,0
37.875,0.0047841128288859,0.00236449580645193,0
37.9,0.00417013032976768,0.00284610651051764,0
37.925,0.00370358479253165,0.00310465949335992,0
37.95,0.00231916822825929,0.00311164847932943,0
37.975,0.000714662995560459,0.00280267214290397,0
38,0.00100230839094585,0.00239516513210525,0
38.025,0.00239451709460453,0.0022203107416523,0
38.05,0.00238368805861859,0.00223610959989706,0
38.075,0.00136731995174369,0.00216762340396492,0
38.1,-0.000319650042437684,0.0018416556304679,0
38.125,-0.00159202208285321,0.00126598141294565,0
38.15,-0.00283177830989121,0.000532861862929224,0
38.175,-0.00418210830620241,-0.000324328949993258,0
38.2,-0.00444086765664713,-0.00118152147209431,0
38.225,-0.00417439086427876,-0.00187175075633282,0
38.25,-0.00528782472560075,-0.00249397422159733,0
38.275,-0.00413500721329619,-0.00298495229657253,0
38.3,-0.00310794744297921,-0.0031562160656508,0
38.325,-0.00155823707112141,-0.00301301466937727,0
38.35,-0.000503628550674918,-0.00261424392582495,0
38.375,0.000645057943992679,-0.00205445902165374,0
38.4,0.000607716213241178,-0.00148010247221919,0
38.425,-0.000403353343206408,-0.00111736459845232,0
38.45,-0.0023847311112715,-0.00113587102151693,0
38.475,-0.000800493459343206,-0.00122635480554109,0
38.5,-0.000143719012026649,-0.00108868448675771,0
38.525,-0.00092612026118979,-0.000967792054610541,0
38.55,-0.000429434599383202,-0.000899741840850141,0
38.575,-0.000505628282398702,-0.000809211252994451,0
38.6,-0.000785493141712565,-0.000768645330658536,0
38.625,-0.00135549072638689,-0.000823317533097689,0
38.65,-0.00146932634578826,-0.000943011351359639,0
38.675,-0.00255744121134768,-0.00116247001005084,0
38.7,-0.00147622492326644,-0.00134967121490632,0
38.725,-0.0017105454980844,-0.00141516877667176,0
38.75,-0.000754666551169181,-0.00138607887126059,0
38.775,0.00121532334063305,-0.00106991541796553,0
38.8,0.00165078054579246,-0.000554446553704016,0
38.825,0.00300012292151138,5.30279010959589e-05,0
38.85,0.00367476418771133,0.000749992307730096,0
38.875,0.00303777640742974,0.00132372842344175,0
38.9,0.0019298246667458,0.00160468587249163,0
38.925,6.93971475815646e-05,0.00151447359003498,0
38.95,0.000188657428217168,0.00123669819720718,0
38.975,0.000882594827146925,0.00107360025786818,0
39,-2.12374038828198e-05,0.000932918069205257,0
39.025,-0.000519579371800499,0.000685371231750054,0
39.05,-0.000440377102405207,0.000434641765513888,0
39.075,0.000321945016593994,0.000314214334343532,0
39.1,0.000325718058228343,0.000304389831562446,0
39.125,-0.00135008787965704,0.000144293828848063,0
39.15,-0.00289916992351407,-0.000312261615217887,0
39.175,-0.0034209814096303,-0.000909494867095846,0
39.2,-0.00202767570124464,-0.0013198709140568,0
39.225,-0.00200870701252947,-0.00149530832871342,0
39.25,-0.00128550703991764,-0.0015418162652421,0
39.275,-0.000423893624020119,-0.00141291185422744,0
39.3,-0.000470520956693853,-0.0012128826936911,0
39.325,-0.000377346357646679,-0.00104026950329533,0
39.35,-0.00106861048194617,-0.000961901523212992,0
39.375,-0.00141612243968854,-0.00100875189327313,0
39.4,-0.000334326959276076,-0.000987372999236216,0
39.425,0.00124421056126967,-0.000705774783661352,0
39.45,0.00261180759221439,-0.000168687677837109,0
39.475,0.00135048187456668,0.000300522897150657,0
39.5,-0.000901906081895296,0.000330956509602132,0
39.525,-0.0012045552252316,6.42260034133812e-05,0
39.55,-0.000797340684852964,-0.000168613461618975,0
39.575,-0.00058994838538396,-0.000293138514531507,0
39.6,-0.00050983275969617,-0.000355082698262938,0
39.625,0.000822086468702337,-0.000262187928032474,0
39.65,0.00180249320664882,5.16501184808504e-05,0
39.675,0.00103358566069802,0.000347549850861384,0
39.7,-0.000501249562897768,0.000360258415788905,0
39.725,-0.000982110914291003,0.000146882212954225,0
39.75,-0.00201055426898617,-0.000193336429950006,0
39.775,-0.00499417920071536,-0.000868829717924685,0
39.8,-0.00627047757025634,-0.00185935617547806,0
39.825,-0.00690183816780881,-0.00287334258308866,0
39.85,-0.00658332082040912,-0.00372309038471759,0
39.875,-0.00561235945814875,-0.00426670309450277,0
39.9,-0.00411447399162072,-0.00443534666740912,0
39.925,-0.00416636640276751,-0.00439445281530278,0
39.95,-0.00410882513002803,-0.00434060772726833,0
39.975,-0.0033698001169245,-0.00421862449818548,0
40,-0.000181496802178911,-0.00393909998744825,1
40.025,-0.000840350440500773,-0.00345298052255101,1
40.05,0.0017577272833199,-0.00264700065874613,1
40.075,0.00204688423102828,-0.00168703732077655,1
40.1,0.00152417535231599,-0.000921097621313928,1
40.125,0.00150667965624423,-0.000374933841036669,1
40.15,0.00186759335539325,7.73790961137166e-05,1
40.175,0.00140849374738192,0.000424494842304668,1
40.2,0.00105914765590725,0.000615344830620757,1
40.225,0.000555355837116975,0.000671137077855377,1
40.25,0.0016352520158789,0.000758915734113685,1
40.275,0.00238600359396028,0.00101048720881636,1
40.3,0.0024559919147542,0.00130879525340433,1
40.325,0.00259899827322223,0.0015743962431749,1
40.35,0.00321298400120594,0.00185874303913458,1
40.375,0.00418633265416225,0.0022438063258754,1
40.4,0.00409581736572353,0.00264959018516819,1
40.425,0.00442732699179375,0.00300199062503026,1
40.45,0.00499324077125212,0.00336790933675601,1
40.475,0.00381312579604436,0.00360445797319109,1
40.5,0.00324342213595699,0.00361263079686935,1
40.525,0.00331889254490003,0.0035490609030937,1
40.55,0.00367958092810646,0.00353321457453859,1
40.575,0.00414822810731427,0.00360559601075039,1
40.6,0.00483914825551324,0.00378506726768713,1
40.625,0.00428262555387905,0.00395313517558726,1
40.65,0.00408025002141779,0.00401378266494667,1
40.675,0.00380457963866044,0.00400581298960212,1
40.7,0.00280554890221522,0.00386897239819817,1
40.725,0.00201546800667502,0.003572491923995,1
40.75,0.00227465205270523,0.00326653813370825,1
40.775,0.00180523351590515,0.00299866174470331,1
40.8,0.00254457344282359,0.00281270245832133,1
40.825,0.00258779817217375,0.00274678126903183,1
40.85,0.00237441618591921,0.00268879432210412,1
40.875,0.00166001293208945,0.00255276155408524,1
40.9,0.00149639923724491,0.00235032171303118,1
40.925,0.00245367987657906,0.00225779763021983,1
40.95,0.00202462774462264,0.00224519463092854,1
40.975,0.00147291246099831,0.00214757855055581,1
41,0.00170531239463324,0.00202966199116794,1
41.025,0.0015141374532483,0.00193667319764579,1
41.05,0.000971195914609084,0.00179288753264828,1
41.075,0.00172080340297527,0.00169215405932555,1
41.1,0.00296353878328625,0.00180859026429125,1
41.125,0.00238313658941405,0.00198780572384294,1
41.15,0.00137329491790923,0.00198392570199069,1
41.175,0.000326740222353485,0.00176337407843441,1
41.2,-0.00158106119779264,0.00127709790776009,1
41.225,-0.00209201442987205,0.000623709880246182,1
41.25,-0.00140099143419096,9.85285379329071e-05,1
41.275,-0.00136331050338815,-0.000240094575902785,1
41.3,-0.000553363189645846,-0.000412391518298401,1
41.325,0.000966358404921847,-0.000309364254116683,1
41.35,0.000954454613638967,-5.36344053683217e-05,1
41.375,0.00151932294759381,0.000221696912738878,1
41.4,0.00139574395951245,0.000488417899223492,1
41.425,0.00113603021018746,0.000665276899312062,1
41.45,0.00146610396408538,0.000805901182317825,1
41.475,0.00223470778923658,0.00102236908446329,1
41.5,0.00225261592994236,0.00128052795972167,1
41.525,0.00154275273106022,0.00142542718912964,1
41.55,0.000927817950229516,0.00140257447429093,1
41.575,0.000882452081435263,0.00130376620944617,1
41.6,0.00116323026142201,0.00123962503282371,1
41.625,0.00146917909763121,0.00124826751321905,1
41.65,0.00137919822038648,0.00128326581119254,1
41.675,0.000423475459065245,0.00121250319155131,1
41.7,-0.000397468384473351,0.000972549795024591,1
41.725,-0.00138959425293233,0.000586135654582876,1
41.75,-0.00205437671877684,9.89517306528853e-05,1
41.775,-0.00205616568394367,-0.000366784520864533,1
41.8,-0.00165793878077511,-0.000701329168650465,1
41.825,-0.000347152872109674,-0.000792297319630924,1
41.85,-0.000122855808172213,-0.000692917585104768,1
41.875,0.000346872382606878,-0.000527123473742765,1
41.9,0.000659529373633475,-0.000311399494063747,1
41.925,0.00132637599583506,-3.80415719635719e-05,1
41.95,0.000183587499287517,0.000142463617619271,1
