27.925,-0.00682406630654778,-0.0113230785817542,0
27.95,-0.0036564457406567,-0.010049133824408,0
27.975,-0.00374995879129716,-0.00869323955375101,0
28,-0.00491972787311684,-0.00771531537467737,0
28.025,-0.00515387813100692,-0.00710027579357316,0
28.05,-0.00362665065583536,-0.00651435121225406,0
28.075,-0.00399296435612259,-0.0059323149924111,0
28.1,-0.00474958669499565,-0.00557269447795991,0
28.125,-0.0052684906622164,-0.00542833306081573,0
28.15,-0.00549571320831715,-0.00540534061856638,0
28.175,-0.00473998472065497,-0.00534728509162751,0
28.2,-0.004860685135213,-0.00523544543226447,0
28.225,-0.00301691536506342,-0.00497281313876599,0
28.25,-0.000325584304244836,-0.00430623898093686,0
28.275,-0.000316137464395684,-0.00346766874965486,0
28.3,-0.00165829865387384,-0.00290461692384832,0
28.325,-0.00236744330216755,-0.00267679860717441,0
28.35,-0.0014461245681301,-0.00250516401047053,0
28.375,-0.000703684996556458,-0.00221078210757111,0
28.4,-0.00145532055183983,-0.00196253704273766,0
28.425,-0.00174997571010712,-0.00186855483884894,0
28.45,-0.00257364071621924,-0.00191637245000269,0
28.475,-0.0030332865619135,-0.00209326452104227,0
28.5,-0.00331909861703824,-0.00232071434702136,0
28.525,-0.00262780971479334,-0.00246954149763378,0
28.55,-0.00106393734384941,-0.00236289084337062,0
28.575,-5.99427150875618e-05,-0.00200283953962964,0
28.6,4.0003391197628e-05,-0.00158093805109535,0
28.625,0.000451369541503313,-0.00118550687882413,0
28.65,0.000703113199666075,-0.000805334748217409,0
28.675,-0.000917912477859261,-0.000633207863903274,0
28.7,-0.00241491752263799,-0.000817118080036035,0
28.725,-0.00282433036155937,-0.00118497221469785,0
28.75,-0.00158317615469477,-0.00141850626975019,0
28.775,-0.000185680169141755,-0.00133747551155384,0
28.8,0.00173702614106434,-0.000920040358861523,0
28.825,0.00295668084237574,-0.000247193488820423,0
28.85,0.00481027947085254,0.000619600801323728,0
28.875,0.00659287360603173,0.00169064689807463,0
28.9,0.00787765566995486,0.00287124874401279,0
28.925,0.008304874766945,0.00399945808875835,0
28.95,0.00949583398010513,0.0050606162004776,0
28.975,0.0106642778789764,0.00613828250643778,0
29,0.0108005055297526,0.0071349636825957,0
29.025,0.0109977561693172,0.00796262963676142,0
29.05,0.0121632989188368,0.00874548486302551,0
29.075,0.0119348040036538,0.00946295477176839,0
29.1,0.011377869477032,0.00995850824873834,0
29.125,0.0109440567572895,0.0102401048118228,0
29.15,0.0104581272450537,0.0103569556121297,0
29.175,0.0097212641324596,0.0103164054785569,0
29.2,0.00916932600248146,0.0101433220272291,0
29.225,0.00802669447896716,0.00982645930322334,0
29.25,0.00665552871923554,0.00931310746754832,0
29.275,0.00413543972832197,0.00850256929853721,0
29.3,0.00308638830835494,0.00747404717954048,0
29.325,0.00292026352632765,0.00650609589732909,0
29.35,0.00410129697996509,0.00583050978622701,0
29.375,0.00428681504331188,0.00544716335444662,0
29.4,0.00346191773591718,0.00510454998604359,0
29.425,0.00399803538231681,0.00480438101777025,0
29.45,0.00389546806247016,0.0046087096913503,0
29.475,0.00487372255113507,0.00454619551906887,0
29.5,0.00576919406140382,0.00469066172071919,0
29.525,0.00654539011213866,0.00498946824352409,0
29.55,0.00653241156405424,0.0053193371657887,0
29.575,0.00670711899314955,0.00560387176367705,0
29.6,0.00565777491099011,0.00574384028178798,0
29.625,0.00495373908577795,0.00567236520016579,0
29.65,0.00476423434344884,0.0055074893563436,0
29.675,0.00409212364746598,0.00528190861024846,0
29.7,0.0023292825897829,0.00485783448234578,0
29.725,0.00135910846781908,0.00423149369780873,0
29.75,0.000681723642224579,0.00354717815458017,0
29.775,-0.000983911448134877,0.00276220750447465,0
29.8,-0.00262922765564759,0.0017972964422075,0
29.825,-0.00268811359282107,0.000836081833174518,0
29.85,-0.00289907542728815,3.55528415489914e-05,0
29.875,-0.00175617147332696,-0.000500816082005917,0
29.9,-0.00135084230213953,-0.000757279734881329,0
29.925,-0.00070201049526208,-0.000834440113238877,0
29.95,-0.00154024862592997,-0.000897598862146103,0
29.975,-0.00260293899042203,-0.0011316894622411,0
30,-0.00406082892461161,-0.00158163603088856,0
30.025,-0.00495911935931178,-0.00219392552682721,0
30.05,-0.00669446328104621,-0.00295877691894905,0
30.075,-0.00779334184289713,-0.00386509156078574,0
30.1,-0.00799217244660537,-0.00473514850803399,0
30.125,-0.00750737043804927,-0.00540497935669031,0
30.15,-0.00711575935543462,-0.00584021945418414,0
30.175,-0.00768307418926365,-0.00618523031929874,0
30.2,-0.00814674482831261,-0.00655458418255027,0
30.225,-0.0097549565469421,-0.00705573500378642,0
30.25,-0.00960903745660252,-0.00761434058850939,0
30.275,-0.00967887650977649,-0.00806267152032568,0
30.3,-0.0103673135815294,-0.00848686082544617,0
30.325,-0.00950761738849992,-0.00880971298434805,0
30.35,-0.0075203141385175,-0.00878363137707399,0
30.375,-0.00628706448399672,-0.00841606425463297,0
30.4,-0.00497750747877092,-0.00783984239629233,0
30.425,-0.00393134162905808,-0.00712654050189827,0
30.45,-0.00290218993485227,-0.00633694847243538,0
30.475,-0.00267050719703528,-0.0055708572033063,0
30.5,-0.00261456318217915,-0.00492787738106975,0
30.525,-0.00303169695672862,-0.00445676640133153,0
30.55,-0.0035015410469695,-0.00417993266536974,0
30.575,-0.00305584366547899,-0.00397805877730984,0
30.6,-0.00315203795213289,-0.00378872893784075,0
30.625,-0.00314572076947136,-0.00364610567563868,0
30.65,-0.00204635448097507,-0.0034283634436879,0
30.675,-0.00147929905896413,-0.00308382045490354,0
30.7,-0.00166316497903237,-0.00275666528760767,0
30.725,-0.00305418193045427,-0.00264762338201766,0
30.75,-0.00252252085064677,-0.00266436250918966,0
30.775,-0.00103452248445715,-0.00249398082972155,0
30.8,-0.000587832854505821,-0.00215068322878553,0
30.825,-0.00142182402433406,-0.00189485893094187,0
30.85,-0.00135283531036408,-0.00177147303764368,0
30.875,-0.00180600331535669,-0.00172220215420837,0
30.9,0.00032204294835414,-0.00152722438568439,0
30.925,0.00273421726095555,-0.000916344174027632,0
30.95,0.00369564512126991,-5.76253726946033e-05,0
30.975,0.00456324705511711,0.000838927872367279,0
31,0.00512838801235529,0.00170402795990654,0
31.025,0.00555019736843249,0.00249388971769093,0
31.05,0.00467573593199491,0.00307913014358441,0
31.075,0.00209580058436275,0.00319549023065058,0
31.1,-5.5552165515369e-05,0.00278436474999921,0
31.125,0.000333740998828053,0.00223078444704505,0
31.15,0.000325926577152623,0.00180792487767789,0
31.175,-4.93742885099952e-05,0.00144264786650439,0
31.2,-0.000947741877391426,0.00102982149314457,0
31.225,-0.00128294218341185,0.000572241052147149,0
31.25,-0.000647079045237525,0.000228486230781755,0
31.275,-0.000275788210993102,6.0748150618295e-05,0
31.3,8.4778714041052e-05,1.40033311595289e-05,0
31.325,-0.000315514895534688,-1.57220202393387e-05,0
31.35,5.62770670083624e-05,-4.07419543869118e-05,0
31.375,0.000522181494683937,2.07432512340233e-05,0
31.4,-0.000220918427510898,5.18554450597009e-05,0
31.425,-0.00156411241639063,-0.00012869486577691,0
31.45,-0.00126999640638793,-0.000396366839217593,0
31.475,-0.00110988341777896,-0.000576445115994574,0
31.5,-0.00254244014300914,-0.000836590203596868,0
31.525,-0.00210116815704195,-0.00115023605204075,0
31.55,-0.000189097898109144,-0.00117969603736008,0
31.575,0.00125112360504054,-0.000850921565439299,0
31.6,0.0029713282641343,-0.000245652839985288,0
31.625,0.00417820414027718,0.000554313586782484,0
31.65,0.00580516541665203,0.00149370590092168,0
31.675,0.00505963480238121,0.00234969836182231,0
31.7,0.00397649220544993,0.0028538429284346,0
31.725,0.00357565795501516,0.00308186174562408,0
31.75,0.00335060337444199,0.00317803167996544,0
31.775,0.00189189837880957,0.00307925642262319,0
31.8,0.001392889673388,0.00279066603547307,0
31.825,0.00147589414537983,0.00249929522071035,0
31.85,0.00174377531447213,0.00229829730396247,0
31.875,0.00167969594016627,0.00216488832481332,0
31.9,0.000330948293760623,0.00192677903752525,0
31.925,0.000440582020564735,0.00160443770381491,0
31.95,0.000815392244768337,0.00138354179106415,0
31.975,0.00195937615486699,0.0013628418172722,0
32,0.00205159469636744,0.00148561649294443,0
32.025,0.000924422369308053,0.0014980007588683,0
32.05,0.00236617044121138,0.00152780402028974,0
32.075,0.00275074383833899,0.00173082306067229,0
32.1,0.00302733734153912,0.00197542868802891,0
32.125,0.00340526653367342,0.00224012137306495,0
32.15,0.00450570885311507,0.00259889822376635,0
32.175,0.00563246234748798,0.0031133756339301,0
32.2,0.00591259388205874,0.00367966151472388,0
32.225,0.00729166085632308,0.00430210577555101,0
32.25,0.00806194231182352,0.00501781331919027,0
32.275,0.00807653389727305,0.00567980484066233,0
32.3,0.0096371200176626,0.00636096891392945,0
32.325,0.0121423757715559,0.00730646959882897,0
32.35,0.0145796367753994,0.00857389526561469,0
32.375,0.014423111307585,0.00984790429904869,0
32.4,0.0145215538088314,0.0108695348866537,0
32.425,0.0147994600005762,0.0117048278865042,0
32.45,0.0156358663087454,0.0124680232266474,0
32.475,0.0139225393860916,0.0129908891962582,0
32.5,0.0118058774785363,0.0130170545074098,0
32.525,0.00963643055394781,0.0125737917822217,0
32.55,0.00855535375660332,0.0118554409481,0
32.575,0.00694479622063668,0.010988545440755,0
32.6,0.0051778619127063,0.00994764676564053,0
32.625,0.00310907313464263,0.00871957193506745,0
32.65,0.00142293691054496,0.00734723109320257,0
32.675,0.00147242575272718,0.00606845926716204,0
32.7,0.00349417659681577,0.00524816493192404,0
32.725,0.00524725685798812,0.00499814802810405,0
32.75,0.00664443153416497,0.00515789219057261,0
32.775,0.00552556108826257,0.00535342029641228,0
32.8,0.00698443916740553,0.00554746640844073,0
32.825,0.00902413159147233,0.00604335484766239,0
32.85,0.0109433738880956,0.00685661979730057,0
32.875,0.0126802947956544,0.00789774815806332,0
32.9,0.0146819105759475,0.0091218016866641,0
32.925,0.0158739004803397,0.0104359927557187,0
32.95,0.0159793053976412,0.0116297138918942,0
32.975,0.0162094205025824,0.0126125247361983,0
33,0.0157530276126345,0.0133620547160866,0
33.025,0.0138680065524976,0.0137160771512761,0
33.05,0.0131334955863664,0.0137086374194055,0
33.075,0.0130769242775163,0.0135907454829667,0
33.1,0.0127400062242406,0.0134468189857202,0
33.125,0.0108139637698373,0.0131086081102421,0
33.15,0.00960397240134069,0.0125127390758362,0
33.175,0.0108310953318719,0.0120092200656305,0
33.2,0.012954030293499,0.0119376832921443,0
33.225,0.0138384124686261,0.0122139474808876,0
33.25,0.0143352891205717,0.0126044372814675,0
33.275,0.0155237808453298,0.0130938210320544,0
33.3,0.0160550469455595,0.0136647464069668,0
33.325,0.0164879145531184,0.0142263344248388,0
33.35,0.0176504860039386,0.0148328663800417,0
33.375,0.0175160509180353,0.0154258077838474,0
33.4,0.0182961852391124,0.0159649850704398,0
33.425,0.0181232329483277,0.0164531979680689,0
33.45,0.0175645082708623,0.0167706287614191,0
33.475,0.0155668001509709,0.0167616464592211,0
33.5,0.0142417486886464,0.0164001219541632,0
33.525,0.0145617263787783,0.0159769894041588,0
33.55,0.0139747349264793,0.0156041131550957,0
33.575,0.0133636436562654,0.0151922008574505,0
33.6,0.0143329770885173,0.0148912616983523,0
33.625,0.0138960163787431,0.0147112173075694,0
33.65,0.0136377378111363,0.0145103715233521,0
33.675,0.0121999637617298,0.0141818408927428,0
33.7,0.0105999157218775,0.0136097734499518,0
33.725,0.00841595607402336,0.012757765249086,0
33.75,0.007001445472378,0.0116946522769545,0
33.775,0.00777711467506742,0.0107554490866573,0
33.8,0.00919786353324274,0.0102238871946536,0
33.825,0.00969548861782839,0.0100213657613644,0
33.85,0.0105846472938752,0.0100247524344237,0
33.875,0.0104749182474511,0.0101231447518,0
33.9,0.00981660564216826,0.0101370890027965,0
33.925,0.00954418089498485,0.0100497645882882,0
33.95,0.00917824815013871,0.009907588357013,0
33.975,0.0101254147763236,0.00984412371272647,0
34,0.010329575609196,0.00991240272457539,0
34.025,0.00866568182923382,0.00983849358707367,0
34.05,0.00584646707873839,0.0093298806523201,0
34.075,0.00317167729948696,0.00834442805068036,0
34.1,0.00236864150366653,0.00716637877522253,0
34.125,0.00169775025816551,0.00605527801149108,0
34.15,0.00125935456039604,0.00505872622249015,0
34.175,0.00170975128915775,0.0042679645961794,0
34.2,0.000141572674708423,0.00354220557354701,0
34.225,-0.000271098028362953,0.00277124893860403,0
34.25,-0.000410894152732518,0.00209178828257173,0
34.275,-0.00108007957543785,0.00147425198978368,0
34.3,-0.00175829657175726,0.000851238169868651,0
34.325,-0.00258177201158751,0.000202220218920246,0
34.35,-0.00541499274509361,-0.000676880442346429,0
34.375,-0.00627974947991635,-0.001766114226018,0
34.4,-0.00548577633927239,-0.0026712083143405,0
34.425,-0.00638073642506072,-0.0033924842022026,0
34.45,-0.00635802381710609,-0.00404054480821411,0
34.475,-0.00571531703758113,-0.0044910576107299,0
34.5,-0.00722772779537652,-0.00491935022808958,0
34.525,-0.00750485112869404,-0.00543606252659742,0
34.55,-0.00738625236441317,-0.00587641801154334,0
34.575,-0.00695443053356984,-0.00617041635343355,0
34.6,-0.00654768897350292,-0.00631170526914181,0
34.625,-0.0063665488575108,-0.00635365803104478,0
34.65,-0.00640560122679351,-0.00636402561376198,0
34.675,-0.0058218302304677,-0.00631642861820892,0
34.7,-0.00375562030881262,-0.00601516806619428,0
34.725,-0.00430240259577326,-0.0056002606640322,0
34.75,-0.00564496437718116,-0.00543831396043313,0
34.775,-0.0064884905274646,-0.00554461233651828,0
34.8,-0.00634270957413379,-0.00572405524720676,0
34.825,-0.00535453976789279,-0.00576566486037323,0
34.85,-0.00441281281018097,-0.00559844578272419,0
34.875,-0.00474289959487091,-0.00538403955967796,0
34.9,-0.00627677167100081,-0.00538764982035766,0
34.925,-0.00688764686013664,-0.0056199521331913,0
34.95,-0.00585119427749664,-0.00578803253010954,0
34.975,-0.00395931156110263,-0.00563293849578501,0
35,-0.00189358619300505,-0.00509235237302411,0
35.025,-0.00128773569261098,-0.00435993299264601,0
35.05,0.000341647758955835,-0.00353424140325706,0
35.075,0.00156056178009133,-0.00258396305213983,0
35.1,0.00295515166551447,-0.0015534987037515,0
35.125,0.00495940015756379,-0.000386822356180567,0
35.15,0.00611706698647893,0.00087604918588724,0
35.175,0.00827083410633134,0.00222559330938665,0
35.2,0.00809402843243912,0.00351327571084781,0
35.225,0.00641291216602164,0.00436453911962786,0
35.25,0.00489465098668973,0.00469752224074149,0
35.275,0.00481749396437035,0.00476063674914151,0
35.3,0.00572542675474291,0.00486595274819734,0
35.325,0.00657600284374486,0.00512564429682882,0
35.35,0.00839901325015459,0.00560946825613406,0
35.375,0.0102294745743854,0.0063758103336955,0
35.4,0.0109898004298485,0.0072723089057618,0
35.425,0.0116068072171599,0.00814108844904027,0
35.45,0.0120289651948629,0.00893937204245177,0
35.475,0.0125282587326597,0.00966526665761336,0
35.5,0.0120646680308832,0.0102466500711866,0
35.525,0.0121480246534574,0.0106641984458093,0
35.55,0.0127795741834417,0.0110541716967294,0
35.575,0.0122798587316432,0.0113785446392463,0
35.6,0.00968182748812144,0.0113328138553275,0
35.625,0.00788920816668341,0.0108337566215262,0
35.65,0.00770942207347725,0.010196096669322,0
35.675,0.0059904426499587,0.0094844519502697,0
35.7,0.00437698835532507,0.00858027176874465,0
35.725,0.00372158408416688,0.00761269070799564,0
35.75,0.00202651352043352,0.00659863293962282,0
35.775,0.00184810690660124,0.00559507622749322,0
35.8,0.00233123751446077,0.00481698768278882,0
35.825,0.0023212532469635,0.00425780944863519,0
35.85,0.00197093052615147,0.00379348104965338,0
35.875,0.00268869934145843,0.00346419572721857,0
35.9,0.00226293650512466,0.00324030969164291,0
35.925,0.00218288642179812,0.00302102153315786,0
35.95,0.00221196323949784,0.00283981089021523,0
35.975,0.00136279172517318,0.00261786304409029,0
36,0.000353089464773169,0.00225458453131289,0
36.025,0.000194945198033282,0.00183474132079731,0
36.05,0.000421144140707528,0.00149753605849945,0
36.075,0.00112333435126335,0.00132396446276317,0
36.1,0.00183601598321451,0.00133734785419648,0
36.125,0.00245942258815307,0.00149599987354243,0
36.15,0.00230429513890312,0.00168341323738019,0
36.175,0.00223155738350589,0.0018151055421729,0
36.2,0.00236809694944683,0.00192201122333735,0
36.225,0.00191148647148788,0.00197467755231351,0
36.25,0.00199190167914317,0.00197532797291444,0
36.275,0.00236290459342963,0.00201462876523983,0
36.3,0.00318663407925065,0.00216604351807703,0
36.325,0.00369504044992618,0.00242827506528442,0
36.35,0.0048341391360205,0.00281029794660981,0
36.375,0.00534446242947587,0.00328990927379458,0
36.4,0.00536554769416381,0.00373746006827602,0
36.425,0.00481641397343625,0.00404372920070628,0
36.45,0.00344260043035627,0.00409011969306761,0
36.475,0.00208369277584409,0.00383696057257055,0
36.5,0.00134758883426565,0.00340047807914701,0
36.525,2.41251112104784e-05,0.0028309939381792,0
36.55,0.000811840380395736,0.00230716174854706,0
36.575,0.00152382789339321,0.00203507733915487,0
36.6,0.00213918513193589,0.00196913348299432,0
36.625,0.00263213571104386,0.0020436097080001,0
36.65,0.00328365839820658,0.00222837075054194,0
36.675,0.00379783077693799,0.00250113683864939,0
36.7,0.00427939273161451,0.0028261557155389,0
36.725,0.00458561584101459,0.00316962108449026,0
36.75,0.00312468191544242,0.00333607836073924,0
36.775,0.00196585501935741,0.00319868482260155,0
36.8,0.001906623368553,0.00294021222667062,0
36.825,0.00206638163632505,0.00272993279186196,0
36.85,0.000207081645644716,0.0024001599901311,0
36.875,-0.00179991239411627,0.00174667333619105,0
36.9,-0.00333634396811898,0.000843182944164411,0
36.925,-0.00392763864929223,-0.000116123281816957,0
36.95,-0.00386645971736787,-0.000943050996682681,0
36.975,-0.00380575353578903,-0.00158508943330618,0
37,-0.00393623800526582,-0.00209128529804958,0
37.025,-0.00245837295476696,-0.00235519002837298,0
37.05,-0.00342001487472558,-0.00249420977037399,0
37.075,-0.00459349308847634,-0.00280140276438834,0
37.1,-0.00596370554387769,-0.00331223305953909,0
37.125,-0.00465710616536413,-0.00374982011987623,0
37.15,-0.00393461993468271,-0.00389833110266783,0
37.175,-0.0026263022262412,-0.00379277555954177,0
37.2,-0.00203798179622431,-0.00349891116891846,0
37.225,-0.00101748230203085,-0.00308763006759056,0
37.25,-0.0005191885510115,-0.00259735455563745,0
37.275,-0.000940603464746739,-0.00218714432432266,0
37.3,-0.00192674356925956,-0.00200101427095734,0
37.325,-0.00128408564199994,-0.00190612852951425,0
37.35,-0.00179489954736091,-0.00182572539194137,0
37.375,-0.00144895015724748,-0.00177834664446549,0
37.4,-0.00211067257378755,-0.00177403120550835,0
37.425,-0.00429810772542196,-0.00205135004304888,0
37.45,-0.00543805160489132,-0.00262520826862079,0
37.475,-0.00376305492176218,-0.0030644819454713,0
37.5,-0.00304248490264795,-0.00317281616551191,0
37.525,-0.00444212633307426,-0.00329391375141656,0
37.55,-0.00557435496840606,-0.00363854759193141,0
37.575,-0.00731927971463571,-0.00421729852250537,0
37.6,-0.00992278269742418,-0.00512857558652442,0
37.625,-0.0092916246257242,-0.00608667921281576,0
37.65,-0.00538479843531395,-0.00642271274348202,0
37.675,-0.00211183299669067,-0.00593604015877697,0
37.7,-0.000513817924315112,-0.00499108509235934,0
37.725,0.00083514302701582,-0.00389937014630057,0
37.75,0.00274850884682626,-0.0026898459286332,0
37.775,0.00421495800335457,-0.00137706437535381,0
37.8,0.00563393727942294,-3.02731638777264e-05,0
37.825,0.00632392582157642,0.00126778489399726,0
37.85,0.0052743724603716,0.00227369285445356,0
37.875,0.00509000103308745,0.00293610559435997,0
37.9,0.00447431353478885,0.00335887142168012,0
37.925,0.00406143381225454,0.00357642054539475,0
37.95,0.00271797118029368,0.00356128598465233,0
37.975,0.00117246431615965,0.0032460189811605,0
38,0.00153909824634784,0.0028483766473073,0
38.025,0.00301928844194573,0.00269925052355902,0
38.05,0.00309559615703531,0.00275432370840356,0
38.075,0.00215815417189924,0.00273492345355208,0
38.1,0.00054417055850078,0.00246435019986713,0
38.125,-0.000658563227463908,0.00194817825092919,0
38.15,-0.00183318522003335,0.00127678481005233,0
38.175,-0.00312893389774383,0.000479777617677257,0
38.2,-0.00335202374627688,-0.000321350349366798,0
38.225,-0.00306771086193764,-0.000959795718400088,0
38.25,-0.00418490949894259,-0.00153954674309223,0
38.275,-0.00305971904780298,-0.00200025114770625,0
38.3,-0.00208241447335586,-0.0021558167163038,0
38.325,-0.000596451335232968,-0.00201239996116833,0
38.35,0.000385193272401675,-0.00162839785599543,0
38.375,0.00144965913083915,-0.00109757627437588,0
38.4,0.00132251393452315,-0.00056497486826311,0
38.425,0.000223817363740377,-0.000254101932761521,0
38.45,-0.00183658336410829,-0.000331255189133671,0
38.475,-0.000313672101660373,-0.000483186092462083,0
38.5,0.000319811777937118,-0.000403656505486966,0
38.525,-0.000485449120604927,-0.000333774983346668,0
38.55,4.85268388512565e-05,-0.000304620451702541,0
38.575,-2.44041170817367e-06,-0.000238187259661732,0
38.6,-0.000256285765360099,-0.000210606704384605,0
38.625,-0.000793550368970238,-0.000268959940191586,0
38.65,-0.000878627474576246,-0.00038474669516478,0
38.675,-0.00194659372718081,-0.000595572001096481,0
38.7,-0.000854676218482507,-0.00077236225116444,0
38.725,-0.00108916030286566,-0.00082827473561453,0
38.75,-0.000143277078403059,-0.00079252742975319,0
38.775,0.00181005841975479,-0.000474127430724648,0
38.8,0.00221940251611613,3.84880584718417e-05,0
38.825,0.00353308354602965,0.000639478470196408,0
38.85,0.00416561986341637,0.0013210989648087,0
38.875,0.00348130865556394,0.00187316830222706,0
38.9,0.00231801956515054,0.00212608521511726,0
38.925,0.000390792143138328,0.00200080040829853,0
38.95,0.000427660569189106,0.00167959539095541,0
38.975,0.00102617888317814,0.00146342625707874,0
39,1.59319514000975e-05,0.00125945563985397,0
39.025,-0.000582861122804848,0.000939806005160193,0
39.05,-0.000593204607557677,0.000611596836339601,0
39.075,8.13417685213571e-05,0.000411024029823182,0
39.1,-5.53490618616665e-06,0.000319098529292461,0
39.125,-0.0017736211840651,7.47099061975121e-05,0
39.15,-0.00341055654431534,-0.00046700070450486,0
39.175,-0.00401484543858949,-0.00114979035111862,0
39.2,-0.00269763474888797,-0.00164451423965684,0
39.225,-0.00274745926673356,-0.00190187078693371,0
39.25,-0.0020863702696449,-0.00202686459966707,0
39.275,-0.00127609038531246,-0.00197188682201073,0
39.3,-0.00136156725462512,-0.00183974263945752,0
39.325,-0.00129262703273544,-0.00172737101067832,0
39.35,-0.00199121740765719,-0.00169986932148413,0
39.375,-0.0023368541290468,-0.00178732810276856,0
39.4,-0.00125003425497187,-0.00179700677479116,0
39.425,0.000335839382976786,-0.00153791641904552,0
39.45,0.00171419037576971,-0.00101599316374912,0
39.475,0.000470392320328795,-0.000556890715244665,0
39.5,-0.00176008079044477,-0.000529599106528912,0
39.525,-0.00203626865595049,-0.000792690587905451,0
39.55,-0.00160392214166768,-0.00101772808826515,0
39.575,-0.00136361352653177,-0.0011300688255818,0
39.6,-0.00125098696867826,-0.00117538927209342,0
39.625,0.0001189409672453,-0.00106151780538339,0
39.65,0.0011469194405246,-0.000721991534560936,0
39.675,0.000435061952240303,-0.000395929383628452,0
39.7,-0.00103646105403654,-0.000345969629555517,0
39.725,-0.00145397271849328,-0.000515729199688875,0
39.75,-0.00242513422607276,-0.00080867956373889,0
39.775,-0.00535193139754924,-0.00143514699465598,0
39.8,-0.0066196227631508,-0.00237958028684862,0
39.825,-0.00720271790937153,-0.0033511867634129,0
39.85,-0.00681818662179356,-0.00415604917502445,0
39.875,-0.00576860585618188,-0.00464920680512728,0
39.9,-0.00421021759459479,-0.00476314466232722,0
39.925,-0.004099211901064,-0.00465606554363983,0
39.95,-0.0038926154678583,-0.00451748557167782,0
39.975,-0.0030004460494021,-0.00429608023306163,0
40,-0.000287181666790538,-0.00390329340590411,1
40.025,-0.000125831241802837,-0.00329104952530353,1
40.05,0.00205444401992803,-0.00240621777575347,1
40.075,0.00228935599001032,-0.00143323716227906,1
40.1,0.00180386857054136,-0.000664844870119908,1
40.125,0.00182476090873376,-0.000110422352778688,1
40.15,0.00222000497663102,0.000357382115161897,1
40.175,0.00179194355478452,0.000722960499624392,1
40.2,0.00147045055660653,0.000934808802695031,1
40.225,0.000992291244939777,0.0010129609728633,1
40.25,0.00209550579716665,0.00112364252340313,1
40.275,0.0028672835576033,0.0013980277403185,1
40.3,0.00295533925850113,0.00171850651392624,1
40.325,0.00311305508172927,0.00200509303429364,1
40.35,0.00373850168512815,0.00230877625293857,1
40.375,0.00472159206178074,0.00271131972532146,1
40.4,0.00464033249206037,0.00313285376518557,1
40.425,0.00498063695431762,0.0034995306277299,1
40.45,0.00555442423060593,0.00387842885102785,1
40.475,0.00438142358730488,0.00412676592912575,1
40.5,0.00381791482815995,0.00414561470525321,1
40.525,0.0038991373951219,0.00409169966998135,1
40.55,0.00426652656311962,0.00408474336325959,1
40.575,0.00474398216394767,0.00416572009751803,1
40.6,0.00544539016879613,0.00435396247235786,1
40.625,0.00490030924894972,0.00453124452665143,1
40.65,0.00470922367707511,0.00460156698280301,1
40.675,0.00444444680174397,0.00460359211252204,1
40.7,0.00345540502419834,0.00447686406253034,1
40.725,0.0026742950566772,0.00419038472607447,1
40.75,0.0029407150959549,0.00389405277906008,1
40.775,0.00247704841147071,0.0036351540497801,1
40.8,0.00322175097705205,0.00345744572779161,1
40.825,0.00327101118430594,0.0033992094381059,1
40.85,0.00306499123353402,0.00334866095055197,1
40.875,0.00235864140365048,0.00322009500087894,1
40.9,0.00220298041936773,0.00302522885666612,1
40.925,0.00316684116245923,0.00294022917978864,1
40.95,0.00274189440738924,0.0029347221793774,1
40.975,0.00219143013598853,0.00284330268458355,1
41,0.00242265233178741,0.00273029929080337,1
41.025,0.0022276915145163,0.00264066315202882,1
41.05,0.00167938473223433,0.0024985391875525,1
41.075,0.00242368312835165,0.00239794425058371,1
41.1,0.0036590265646679,0.00251311111036934,1
41.125,0.00307126353583541,0.00268973471183465,1
41.15,0.00205498779659939,0.00268229840119005,1
41.175,0.0010035069337949,0.00245768446428052,1
41.2,-0.000907398675374821,0.001967597900844,1
41.225,-0.00141836501569097,0.00131115305830143,1
41.25,-0.000729645135549491,0.000783355737173252,1
41.275,-0.000688177981650993,0.000441740491154974,1
41.3,0.000126956294277251,0.000268014493164159,1
41.325,0.00165252174046612,0.000371870433827581,1
41.35,0.00164852758533026,0.000630234254074935,1
41.375,0.00222283139090265,0.000908800845706992,1
41.4,0.00210929044442781,0.00117997257691016,1
41.425,0.00185933476033613,0.00136248129068939,1
41.45,0.00220148492268723,0.00150989450492922,1
41.475,0.00296282291816013,0.00173241075398245,1
41.5,0.0029956441018621,0.00199611408949529,1
41.525,0.0022976359930843,0.0021480311025055,1
41.55,0.001691653581265,0.00213299667262845,1
41.575,0.00165599590806112,0.00204237800064533,1
41.6,0.00194849687544286,0.00198695292861295,1
41.625,0.00226827865547841,0.00200515131735912,1
41.65,0.00219399280636429,0.00205079832825739,1
41.675,0.00125578562905718,0.00199194713090378,1
41.7,0.000454058327393509,0.00176545329053468,1
41.725,-0.000516713010426728,0.00139435264953036,1
41.75,-0.00115851097795607,0.000924209427568101,1
41.775,-0.0011377160594303,0.0004751795903708,1
41.8,-0.000718215081854173,0.000158326950280951,1
41.825,0.000613282554769817,8.63230962231398e-05,1
41.85,0.000857885004991359,0.000205401705210662,1
41.875,0.00134665752431391,0.00039111097590272,1
41.9,0.00167701053460436,0.000626755620032782,1
41.925,0.0023606884347282,0.000919941348554332,1
41.95,0.00125404289245475,0.00112072009530273,1
41.975,2.74759871798447e-05,0.00104701740586322,1
42,-0.000181399203980585,0.000821536296113479,1
